headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.704485,,0,1,17,167,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_25.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.891795,,0,1,18,168,12,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_50.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.378545,,0,1,19,169,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_14.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.923425,,0,1,20,170,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_16.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.02063,,0,1,21,171,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_48.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.47217,1,1,1,22,172,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_29.m4a,1.07787,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.05871,,0,1,23,173,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_43.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.08739,,0,1,24,174,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_48.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.70354,,0,1,25,175,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_11.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.053265,,0,1,26,176,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_31.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.2119,,0,1,27,177,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_42.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.78485,,0,1,28,178,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_38.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.219735,,0,1,29,179,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_18.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.863475,,0,1,30,180,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_2.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.42002,,0,1,31,181,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_17.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.285975,,0,1,32,182,31,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_1.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.185145,,0,1,33,183,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_27.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.476345,,0,1,34,184,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_1.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.275665,,0,1,35,185,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_2.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.54375,,0,1,36,186,9,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_1.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.71693,,0,1,37,187,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_27.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.843435,,0,1,38,188,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_27.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.220345,,0,1,39,189,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_50.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,17.589965,,0,1,40,190,48,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_40.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,17.156,,0,1,41,191,125,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_4.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,20.993635,2,1,1,42,192,87,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_36.m4a,2.54658,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,29.560615,,0,1,43,193,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_5.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.221415,,0,1,44,194,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_36.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,13.99413,,0,1,45,195,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_32.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,15.74434,,0,1,46,196,76,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_43.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.18829,,0,1,47,197,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_48.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,16.469795,,0,1,48,198,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_46.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.326775,,0,1,49,199,42,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_19.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.27471,,0,1,50,200,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_4.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.854115,,0,1,51,201,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_3.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.724695,,0,1,52,202,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_15.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.337545,,0,1,53,203,141,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_29.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.27097,,0,1,54,204,130,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_39.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.971655,,0,1,55,205,33,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_40.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.16912,,0,1,56,206,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_17.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,15.878635,,0,1,57,207,72,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_1.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,16.26021,,0,1,58,208,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_15.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.36002,,0,1,59,209,134,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_22.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.47119,,0,1,60,210,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_39.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.805245,,0,1,61,211,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_45.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.89221,,0,1,62,212,47,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_32.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.1021,,0,1,63,213,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_21.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.32133,,0,1,64,214,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_10.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.920945,,0,1,65,215,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_10.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.784945,,0,1,66,216,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_6.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.26792,2,1,1,67,217,25,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_7.m4a,2.575215,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.28779,,0,1,68,218,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_30.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.507175,,0,1,69,219,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_47.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.605375,,0,1,70,220,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_47.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.970305,,0,1,71,221,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_50.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.91203,,0,1,72,222,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_9.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.369095,,0,1,73,223,17,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_23.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.35351,,0,1,74,224,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_2.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.207845,,0,1,75,225,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_21.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.47302,,0,1,76,226,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_8.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.81961,,0,1,77,227,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_34.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.50838,,0,1,78,228,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_44.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.28548,,0,1,79,229,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_30.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.78697,,0,1,80,230,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_35.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.636095,,0,1,81,231,88,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_33.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.026135,,0,1,82,232,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_36.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.73873,,0,1,83,233,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_35.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.522675,,0,1,84,234,126,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_11.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.20077,,0,1,85,235,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_29.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,14.320175,,0,1,86,236,65,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_43.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,14.87133,,0,1,87,237,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_49.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.25314,,0,1,88,238,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_10.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.78639,2,1,1,89,239,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_39.m4a,4.141245,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.372635,,0,1,90,240,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_20.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,11.42047,,0,1,91,241,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_30.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.152735,,0,1,92,242,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_25.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.70294,,0,1,93,243,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_22.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,12.52608,,0,1,94,244,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_42.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.91813,,0,1,95,245,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_13.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.05366,,0,1,96,246,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_22.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.46161,,0,1,97,247,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_20.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.633965,,0,1,98,248,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_5.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.455225,,0,1,99,249,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_38.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.492645,,0,1,100,250,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_11.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.021125,,0,1,101,251,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_34.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.021255,,0,1,102,252,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_18.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.5942,,0,1,103,253,45,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_18.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,12.07625,,0,1,104,254,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_49.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.1987,,0,1,105,255,26,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_6.m4a,,,
,,,,,,,,,,,,41284,2021-06-12_00h10.25.182,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.53845,,0,1,106,256,70,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_37.m4a,,,
