headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.9587,,0,1,17,167,5,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_29.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.9457,,0,1,18,168,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_19.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.2905,,0,1,19,169,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_1.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,106.1057,,0,1,20,170,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_7.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.2543,,0,1,21,171,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_45.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.932,,0,1,22,172,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_43.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.393,,0,1,23,173,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_36.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.2712,,0,1,24,174,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_48.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.5547,,0,1,25,175,126,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_17.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.325,,0,1,26,176,132,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_23.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.6746,,0,1,27,177,0,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_15.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.8246,,0,1,28,178,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_39.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.427,,0,1,29,179,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_31.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.3569,,0,1,30,180,130,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_43.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.7924,,0,1,31,181,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_42.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.2916,,0,1,32,182,17,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_46.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,64.0531,,0,1,33,183,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_19.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.6755,,0,1,34,184,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_28.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.4941,,0,1,35,185,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_10.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.4936,3,1,1,36,186,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_38.m4a,2.4821,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.7423,,0,1,37,187,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_18.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.8906,,0,1,38,188,70,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_11.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.0594,,0,1,39,189,134,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_35.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.5401,,0,1,40,190,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_20.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.7586,,0,1,41,191,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_4.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,27.6387,,0,1,42,192,108,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_26.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.308,,0,1,43,193,87,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_9.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.2592,,0,1,44,194,45,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_44.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,54.6918,,0,1,45,195,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_30.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,22.2609,,0,1,46,196,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_36.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.4911,,0,1,47,197,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_41.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.1076,,0,1,48,198,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_20.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.8286,,0,1,49,199,12,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_26.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,24.6279,,0,1,50,200,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_45.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.6394,,0,1,51,201,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_7.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,24.9774,,0,1,52,202,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_14.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.8097,,0,1,53,203,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_27.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,54.2272,,0,1,54,204,42,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_26.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.958,,0,1,55,205,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_7.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.6397,,0,1,56,206,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_27.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.4922,,0,1,57,207,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_47.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.8107,3,1,1,58,208,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_24.m4a,13.2067,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.1102,,0,1,59,209,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_25.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,22.412,,0,1,60,210,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_29.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.1072,,0,1,61,211,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_35.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.8622,,0,1,62,212,19,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_25.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,37.0423,,0,1,63,213,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_32.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.4616,,0,1,64,214,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_32.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.2888,,0,1,65,215,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_14.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.5453,,0,1,66,216,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_48.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.441,,0,1,67,217,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_23.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.2602,,0,1,68,218,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_31.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.7431,,0,1,69,219,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_39.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.1255,,0,1,70,220,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_17.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.1756,,0,1,71,221,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_33.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,15.059,,0,1,72,222,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_26.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.9436,,0,1,73,223,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_2.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.8257,,0,1,74,224,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_41.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.8407,,0,1,75,225,76,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_44.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.8093,,0,1,76,226,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_4.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.4919,,0,1,77,227,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_40.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.8614,,0,1,78,228,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_27.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,15.3577,1,1,1,79,229,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_7.m4a,1.329,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.6599,,0,1,80,230,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_45.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,87.7449,,0,1,81,231,72,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_20.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,12.2101,,0,1,82,232,31,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_16.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.6579,,0,1,83,233,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_48.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.456,,0,1,84,234,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_29.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.9596,,0,1,85,235,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_46.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,21.5945,,0,1,86,236,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_9.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.0925,,0,1,87,237,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_41.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,24.1893,,0,1,88,238,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_47.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,34.891,,0,1,89,239,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_21.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,67.9412,,0,1,90,240,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_42.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,13.0447,,0,1,91,241,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_28.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.5724,,0,1,92,242,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_50.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.1284,,0,1,93,243,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_46.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,11.5548,,0,1,94,244,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_13.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.5224,,0,1,95,245,46,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_28.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.9089,,0,1,96,246,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_14.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.8266,,0,1,97,247,107,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_39.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.2543,,0,1,98,248,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_45.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.0886,,0,1,99,249,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_38.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,16.4392,,0,1,100,250,51,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_41.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.5873,3,1,1,101,251,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_10.m4a,7.4948,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.174,,0,1,102,252,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_18.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.0362,,0,1,103,253,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_47.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.4593,,0,1,104,254,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_33.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,11.1464,,0,1,105,255,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_3.m4a,,,
,,,,,,,,,,,,41235,2021-06-06_23h39.27.504,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.4629,,0,1,106,256,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_30.m4a,,,
