volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.92479,,0,1,8,158,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_36.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.043585,,0,1,9,159,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_20.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.82643,,0,1,10,160,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_36.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.958865,,0,1,11,161,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_15.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.291005,,0,1,12,162,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_4.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.94457,,0,1,13,163,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_6.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.075315,,0,1,14,164,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_16.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.393355,,0,1,15,165,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_31.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.18472,,0,1,16,166,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_10.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.00481,,0,1,17,167,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_10.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8776,,0,1,18,168,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_17.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.247695,,0,1,19,169,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_18.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.81133,,0,1,20,170,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_47.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.89215,,0,1,21,171,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_43.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.79293,,0,1,22,172,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_16.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.35668,,0,1,23,173,140,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_12.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.67424,,0,1,24,174,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_33.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.37486,,0,1,25,175,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_13.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.57555,4,1,1,26,176,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_17.m4a,1.66232,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.44396,,0,1,27,177,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_22.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.25926,,0,1,28,178,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_50.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.79065,,0,1,29,179,135,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_32.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.477175,,0,1,30,180,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_20.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.85892,,0,1,31,181,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_45.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.693135,,0,1,32,182,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_45.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.357175,,0,1,33,183,48,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_9.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.84572,,0,1,34,184,92,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_46.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.242565,,0,1,35,185,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_31.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.660035,,0,1,36,186,0,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_8.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.86323,,0,1,37,187,46,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_31.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.840925,,0,1,38,188,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_5.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.995425,,0,1,39,189,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_18.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.659575,,0,1,40,190,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_20.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.592625,,0,1,41,191,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_25.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.00991,,0,1,42,192,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_37.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.87561,,0,1,43,193,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_50.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.925615,,0,1,44,194,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_23.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.94287,,0,1,45,195,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_5.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.174625,,0,1,46,196,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_39.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.44351,,0,1,47,197,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_26.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.924995,,0,1,48,198,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_45.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.70897,,0,1,49,199,126,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_30.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.86104,4,1,1,50,200,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_42.m4a,0.945385,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.15842,,0,1,51,201,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_23.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.07564,,0,1,52,202,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_15.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.22543,,0,1,53,203,125,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_36.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.74201,,0,1,54,204,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_32.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.09198,,0,1,55,205,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_14.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.809175,,0,1,56,206,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_24.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.15973,,0,1,57,207,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_40.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.892515,,0,1,58,208,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_33.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.960095,,0,1,59,209,25,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_37.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.107495,,0,1,60,210,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_26.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.87619,,0,1,61,211,75,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_18.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.774175,,0,1,62,212,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_5.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.723715,,0,1,63,213,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_20.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.87705,,0,1,64,214,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_34.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.44221,,0,1,65,215,107,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_28.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.877395,,0,1,66,216,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_18.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.856555,,0,1,67,217,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_7.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.508625,,0,1,68,218,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_21.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.341545,,0,1,69,219,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_16.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.640445,,0,1,70,220,6,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_7.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.86132,1,1,1,71,221,26,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_43.m4a,0.581465,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.807345,,0,1,72,222,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_23.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.008585,,0,1,73,223,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_12.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.725125,,0,1,74,224,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_28.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.941145,,0,1,75,225,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_1.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.85849,,0,1,76,226,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_22.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.77484,,0,1,77,227,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_27.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.090645,,0,1,78,228,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_9.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.15838,,0,1,79,229,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_30.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.610745,,0,1,80,230,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_11.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.21181,,0,1,81,231,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_42.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.675375,,0,1,82,232,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_32.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.196535,,0,1,83,233,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_17.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.440355,,0,1,84,234,76,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_25.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.12481,,0,1,85,235,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_21.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.340655,,0,1,86,236,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_32.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.092335,,0,1,87,237,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_31.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.31138,,0,1,88,238,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_49.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.860965,,0,1,89,239,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_41.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.76046,,0,1,90,240,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_48.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.743895,,0,1,91,241,99,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_35.m4a,,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.94247,2,1,1,92,242,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_6.m4a,0.49557,,
,,,,,41245,2021-05-25_20h59.48.036,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.77341,,0,1,93,243,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_44.m4a,,,
