headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.19379,,0,1,13,163,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_20.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.598755,,0,1,14,164,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_19.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,5.72892,,0,1,15,165,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_9.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.366625,,0,1,16,166,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_34.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,9.486495,3,1,1,17,167,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_23.m4a,2.08137,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.573225,,0,1,18,168,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_37.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,8.653045,,0,1,19,169,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_8.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,7.128225,,0,1,20,170,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_41.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,10.353265,,0,1,21,171,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_45.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,5.83975,,0,1,22,172,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_9.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.550515,,0,1,23,173,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_40.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,5.844555,,0,1,24,174,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_14.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,5.69416,,0,1,25,175,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_2.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.011515,,0,1,26,176,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_19.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,13.29244,,0,1,27,177,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_35.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,9.960875,,0,1,28,178,125,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_35.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,12.106685,,0,1,29,179,75,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_44.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.174885,,0,1,30,180,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_8.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.706325,,0,1,31,181,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_31.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,5.972755,,0,1,32,182,76,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_18.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.45246,,0,1,33,183,33,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_49.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.36304,,0,1,34,184,87,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_23.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.79503,,0,1,35,185,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_12.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.90796,,0,1,36,186,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_49.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,16.858855,,0,1,37,187,54,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_1.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,9.84281,,0,1,38,188,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_3.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,7.24827,,0,1,39,189,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_2.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,5.73553,2,1,1,40,190,140,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_44.m4a,2.133525,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.49546,,0,1,41,191,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_47.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,9.54181,,0,1,42,192,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_28.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.24191,,0,1,43,193,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_44.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.52463,,0,1,44,194,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_6.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.93249,,0,1,45,195,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_3.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,9.881785,,0,1,46,196,12,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_10.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,11.00803,,0,1,47,197,99,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_29.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,11.821115,,0,1,48,198,45,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_43.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,8.791715,,0,1,49,199,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_1.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.06559,,0,1,50,200,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_38.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.948085,,0,1,51,201,104,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_36.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,10.24266,,0,1,52,202,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_30.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,7.445815,,0,1,53,203,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_27.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,7.13795,,0,1,54,204,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_43.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,11.897335,,0,1,55,205,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_7.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.33546,,0,1,56,206,126,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_30.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,10.84022,,0,1,57,207,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_19.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,7.330995,,0,1,58,208,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_15.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,8.337275,,0,1,59,209,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_42.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,9.118145,,0,1,60,210,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_10.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,12.92344,,0,1,61,211,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_10.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,10.11462,,0,1,62,212,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_19.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.0384,,0,1,63,213,89,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_22.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,9.75779,3,1,1,64,214,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_11.m4a,1.98594,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.165515,,0,1,65,215,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_50.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,7.233285,,0,1,66,216,134,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_24.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.37832,,0,1,67,217,88,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_45.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.614135,,0,1,68,218,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_47.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,7.5063,,0,1,69,219,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_2.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.809955,,0,1,70,220,46,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_14.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,5.76554,,0,1,71,221,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_44.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,5.740435,,0,1,72,222,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_13.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.5022,,0,1,73,223,9,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_37.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,15.36185,,0,1,74,224,5,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_39.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,12.308225,,0,1,75,225,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_22.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,8.080395,,0,1,76,226,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_7.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.876075,,0,1,77,227,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_11.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,8.606135,,0,1,78,228,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_15.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,7.832355,,0,1,79,229,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_8.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,19.060615,,0,1,80,230,86,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_41.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,15.13111,,0,1,81,231,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_41.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,21.623665,,0,1,82,232,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_19.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,11.66693,,0,1,83,233,55,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_26.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,7.704715,,0,1,84,234,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_31.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.787455,2,1,1,85,235,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_26.m4a,1.741295,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,9.45857,,0,1,86,236,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_27.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,8.035365,,0,1,87,237,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_46.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,14.001155,,0,1,88,238,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_8.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,9.260065,,0,1,89,239,65,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_24.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,7.160895,,0,1,90,240,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_24.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.1546,,0,1,91,241,26,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_8.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,12.993275,,0,1,92,242,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_6.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,47.398515,,0,1,93,243,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_47.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.117295,,0,1,94,244,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_48.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,5.88076,,0,1,95,245,130,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_46.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,20.601925,,0,1,96,246,48,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_39.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.938525,,0,1,97,247,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_13.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,7.302655,,0,1,98,248,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_10.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.190495,,0,1,99,249,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_17.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,10.36057,,0,1,100,250,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_45.m4a,,,
