headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.441585,3,1,1,17,167,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_49.m4a,2.929835,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.76319,,0,1,18,168,0,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_37.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.47565,,0,1,19,169,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_1.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.52849,,0,1,20,170,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_40.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.22706,,0,1,21,171,54,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_36.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.67888,,0,1,22,172,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_46.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,82.93026,,0,1,23,173,141,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_23.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.137435,,0,1,24,174,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_47.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.880715,,0,1,25,175,25,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_46.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.256085,,0,1,26,176,134,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_38.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.14931,,0,1,27,177,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_19.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.88004,,0,1,28,178,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_4.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.34608,,0,1,29,179,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_2.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.24008,,0,1,30,180,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_14.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.494865,,0,1,31,181,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_25.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.629,,0,1,32,182,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_12.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.27344,,0,1,33,183,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_43.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.21042,,0,1,34,184,26,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_16.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,57.946635,,0,1,35,185,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_25.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,29.73725,,0,1,36,186,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_44.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.36298,,0,1,37,187,140,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_19.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,66.430555,,0,1,38,188,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_43.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,20.84418,2,1,1,39,189,47,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_26.m4a,1.851665,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.59274,,0,1,40,190,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_13.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,19.23086,,0,1,41,191,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_4.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,112.545405,,0,1,42,192,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_14.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.310485,,0,1,43,193,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_25.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.05979,,0,1,44,194,70,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_31.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.47788,,0,1,45,195,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_34.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.557005,,0,1,46,196,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_5.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.35771,,0,1,47,197,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_22.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.92486,,0,1,48,198,87,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_1.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,24.40613,,0,1,49,199,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_4.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.00659,,0,1,50,200,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_4.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.81079,,0,1,51,201,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_26.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.011,,0,1,52,202,89,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_2.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,38.864355,,0,1,53,203,111,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_45.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.81196,,0,1,54,204,62,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_38.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.178185,,0,1,55,205,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_15.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.09465,,0,1,56,206,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_33.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.771955,,0,1,57,207,75,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_6.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.882085,,0,1,58,208,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_24.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.7803,,0,1,59,209,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_45.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.710945,,0,1,60,210,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_17.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.611725,,0,1,61,211,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_5.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.358145,,0,1,62,212,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_49.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,22.989885,1,1,1,63,213,48,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_23.m4a,2.319565,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.104645,,0,1,64,214,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_26.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.74636,,0,1,65,215,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_39.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.514325,,0,1,66,216,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_40.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.5926,,0,1,67,217,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_2.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.462215,,0,1,68,218,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_7.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.572495,,0,1,69,219,132,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_6.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.96111,,0,1,70,220,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_9.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.07327,,0,1,71,221,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_10.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.9157,,0,1,72,222,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_31.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.7269,,0,1,73,223,19,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_28.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.330145,,0,1,74,224,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_25.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.41983,,0,1,75,225,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_27.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.494105,,0,1,76,226,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_33.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.074035,,0,1,77,227,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_18.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.51027,,0,1,78,228,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_6.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.3816,,0,1,79,229,46,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_37.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.56372,,0,1,80,230,9,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_8.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.029095,,0,1,81,231,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_33.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.32267,,0,1,82,232,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_49.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.165475,1,1,1,83,233,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_25.m4a,1.657415,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,13.33988,,0,1,84,234,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_48.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,49.84583,,0,1,85,235,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_43.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,13.608655,,0,1,86,236,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_20.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.729235,,0,1,87,237,86,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_29.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,11.34267,,0,1,88,238,130,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_17.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.313935,,0,1,89,239,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_27.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,14.009285,,0,1,90,240,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_24.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.65867,,0,1,91,241,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_15.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,20.19499,,0,1,92,242,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_45.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.322135,,0,1,93,243,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_6.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.73022,,0,1,94,244,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_1.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,13.57657,,0,1,95,245,107,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_18.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,91.27908,,0,1,96,246,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_38.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.425105,,0,1,97,247,65,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_39.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,14.093125,,0,1,98,248,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_11.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.08257,,0,1,99,249,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_30.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.727925,,0,1,100,250,17,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_8.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,20.531125,,0,1,101,251,76,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_37.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.99207,,0,1,102,252,100,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_43.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.16292,,0,1,103,253,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_19.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.24858,,0,1,104,254,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_35.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.52884,2,1,1,105,255,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_7.m4a,1.702035,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.642755,,0,1,106,256,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_10.m4a,,,
