headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.025755,,0,1,17,167,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_7.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.225465,,0,1,18,168,70,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_15.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.74357,,0,1,19,169,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_4.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.15921,,0,1,20,170,6,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_35.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.125625,,0,1,21,171,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_22.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.774785,,0,1,22,172,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_19.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,30.07395,,0,1,23,173,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_26.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.224095,,0,1,24,174,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_22.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.82406,,0,1,25,175,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_3.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,17.058015,,0,1,26,176,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_29.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.49199,,0,1,27,177,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_36.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.395595,,0,1,28,178,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_37.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.05576,,0,1,29,179,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_8.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.27784,,0,1,30,180,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_42.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.02241,,0,1,31,181,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_32.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,32.309025,,0,1,32,182,108,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_46.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,34.191205,,0,1,33,183,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_19.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.27451,,0,1,34,184,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_4.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.370545,4,1,1,35,185,47,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_43.m4a,1.52909,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,15.859285,,0,1,36,186,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_45.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,88.90703,,0,1,37,187,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_7.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.54317,,0,1,38,188,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_42.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.69248,,0,1,39,189,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_21.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,16.52495,,0,1,40,190,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_43.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.3583,,0,1,41,191,17,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_42.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,17.24765,,0,1,42,192,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_7.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.59168,,0,1,43,193,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_11.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.0897,,0,1,44,194,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_47.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.1258,,0,1,45,195,75,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_31.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.059435,,0,1,46,196,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_36.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.94271,,0,1,47,197,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_49.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,19.123605,,0,1,48,198,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_9.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,22.495215,,0,1,49,199,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_17.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,17.759375,,0,1,50,200,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_7.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.125565,,0,1,51,201,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_12.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.15885,,0,1,52,202,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_23.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.72445,,0,1,53,203,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_38.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,23.02463,,0,1,54,204,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_1.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,30.24179,,0,1,55,205,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_14.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,19.25845,1,1,1,56,206,55,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_5.m4a,1.545355,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.44121,,0,1,57,207,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_42.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.12605,,0,1,58,208,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_15.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.80706,,0,1,59,209,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_20.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.441785,,0,1,60,210,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_46.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.061,,0,1,61,211,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_50.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.03957,,0,1,62,212,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_22.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.12443,,0,1,63,213,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_22.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.097945,,0,1,64,214,104,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_12.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.97217,,0,1,65,215,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_2.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.39153,,0,1,66,216,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_44.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.042055,,0,1,67,217,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_30.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.99625,,0,1,68,218,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_27.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.023405,,0,1,69,219,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_38.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.542635,,0,1,70,220,33,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_24.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.727215,,0,1,71,221,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_11.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.47427,,0,1,72,222,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_25.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.1436,,0,1,73,223,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_19.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.909645,,0,1,74,224,99,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_17.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.392215,,0,1,75,225,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_43.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.25754,,0,1,76,226,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_23.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.80518,,0,1,77,227,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_31.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.35655,,0,1,78,228,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_39.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.008505,,0,1,79,229,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_29.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.95924,,0,1,80,230,26,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_44.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.31957,2,1,1,81,231,88,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_1.m4a,1.496965,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.124795,,0,1,82,232,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_31.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.174805,,0,1,83,233,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_5.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.47543,,0,1,84,234,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_46.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.958885,,0,1,85,235,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_3.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.325155,,0,1,86,236,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_4.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.09023,,0,1,87,237,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_15.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.69368,,0,1,88,238,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_16.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.3242,,0,1,89,239,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_23.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.594505,,0,1,90,240,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_31.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.0083,,0,1,91,241,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_47.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.744425,,0,1,92,242,51,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_14.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.14109,,0,1,93,243,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_25.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.075705,,0,1,94,244,86,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_20.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.20819,,0,1,95,245,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_9.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.09368,,0,1,96,246,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_28.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,13.03988,,0,1,97,247,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_31.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,37.691215,,0,1,98,248,72,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_21.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.525435,,0,1,99,249,87,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_4.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.16273,,0,1,100,250,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_21.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,15.5121,,0,1,101,251,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_41.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.10477,4,1,1,102,252,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_47.m4a,1.63003,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.873645,,0,1,103,253,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_13.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,16.54153,,0,1,104,254,135,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_44.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.2751,,0,1,105,255,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_24.m4a,,,
,,,,,,,,,,,,41234,2021-05-31_20h14.44.085,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.30579,,0,1,106,256,100,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_13.m4a,,,
