headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,11.4265,,0,1,17,167,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_31.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.4264,,0,1,18,168,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_26.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.3052,,0,1,19,169,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_42.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.3786,,0,1,20,170,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_23.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.6891,,0,1,21,171,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_1.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.3589,,0,1,22,172,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_17.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.7561,,0,1,23,173,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_31.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.3899,,0,1,24,174,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_20.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.894,,0,1,25,175,55,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_3.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.1893,,0,1,26,176,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_37.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.4888,,0,1,27,177,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_33.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.1947,,0,1,28,178,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_13.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,12.1721,,0,1,29,179,25,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_31.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.2474,,0,1,30,180,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_10.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.0907,,0,1,31,181,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_47.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.3561,,0,1,32,182,42,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_48.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.0726,,0,1,33,183,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_27.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.4439,,0,1,34,184,5,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_6.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.2731,,0,1,35,185,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_32.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.9718,,0,1,36,186,12,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_24.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,14.5715,,0,1,37,187,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_32.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.7045,,0,1,38,188,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_5.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.8902,,0,1,39,189,31,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_14.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.1076,,0,1,40,190,104,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_44.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.8218,4,1,1,41,191,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_1.m4a,2.2142,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.5923,,0,1,42,192,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_31.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.363,,0,1,43,193,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_25.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.2714,,0,1,44,194,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_3.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.8776,,0,1,45,195,72,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_9.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.3775,,0,1,46,196,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_40.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,13.2467,,0,1,47,197,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_1.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.5716,,0,1,48,198,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_34.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.911,,0,1,49,199,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_37.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.8064,,0,1,50,200,86,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_28.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.3894,,0,1,51,201,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_44.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.6638,,0,1,52,202,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_39.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.9035,,0,1,53,203,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_14.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.8725,,0,1,54,204,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_37.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.6552,,0,1,55,205,99,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_1.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.7253,,0,1,56,206,9,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_37.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.8221,,0,1,57,207,135,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_44.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.526,,0,1,58,208,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_44.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.6722,,0,1,59,209,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_35.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.0244,,0,1,60,210,89,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_45.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,14.7059,,0,1,61,211,17,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_3.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.326,,0,1,62,212,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_47.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.7256,2,1,1,63,213,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_36.m4a,1.1768,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6776,,0,1,64,214,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_30.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.7106,,0,1,65,215,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_24.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.795,,0,1,66,216,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_43.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.4414,,0,1,67,217,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_37.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.3708,,0,1,68,218,88,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_33.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.9761,,0,1,69,219,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_3.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.256,,0,1,70,220,33,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_47.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.3719,,0,1,71,221,87,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_14.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.5466,,0,1,72,222,125,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_22.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.7413,,0,1,73,223,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_42.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.9758,,0,1,74,224,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_7.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.6252,,0,1,75,225,46,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_44.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.6049,,0,1,76,226,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_46.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.2083,,0,1,77,227,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_43.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.9549,,0,1,78,228,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_15.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.8419,,0,1,79,229,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_13.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.5923,,0,1,80,230,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_2.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.9549,,0,1,81,231,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_47.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.9426,,0,1,82,232,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_7.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.1938,,0,1,83,233,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_26.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.2294,,0,1,84,234,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_19.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.6051,,0,1,85,235,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_12.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.4637,,0,1,86,236,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_8.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.3372,4,1,1,87,237,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_30.m4a,0.9595,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.8053,,0,1,88,238,126,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_9.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.4288,,0,1,89,239,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_25.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.3906,,0,1,90,240,51,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_18.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.3931,,0,1,91,241,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_27.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.2074,,0,1,92,242,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_20.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.4896,,0,1,93,243,62,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_36.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.7109,,0,1,94,244,107,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_19.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.3145,,0,1,95,245,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_10.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.7704,,0,1,96,246,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_18.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.9561,,0,1,97,247,70,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_48.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6205,,0,1,98,248,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_1.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.7383,,0,1,99,249,26,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_1.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.3142,,0,1,100,250,140,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_33.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,11.0597,,0,1,101,251,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_14.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.4546,,0,1,102,252,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_34.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,11.1886,,0,1,103,253,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_26.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.3949,,0,1,104,254,19,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_41.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.3105,,0,1,105,255,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_8.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.7055,,0,1,106,256,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_28.m4a,,,
