headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.6519,,0,1,19,169,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_39.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.130515,,0,1,20,170,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_45.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.61256,,0,1,21,171,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_26.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.512865,,0,1,22,172,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_46.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.092905,,0,1,23,173,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_19.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.43676,,0,1,24,174,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_22.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.775535,,0,1,25,175,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_49.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.493535,,0,1,26,176,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_10.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.665325,,0,1,27,177,135,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_20.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.57356,,0,1,28,178,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_30.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.69098,,0,1,29,179,51,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_39.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.55492,,0,1,30,180,126,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_37.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.023715,,0,1,31,181,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_17.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.05299,,0,1,32,182,141,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_18.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.61372,,0,1,33,183,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_47.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.20397,,0,1,34,184,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_12.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.80869,,0,1,35,185,45,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_20.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.11193,,0,1,36,186,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_31.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.19052,,0,1,37,187,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_10.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,14.12269,,0,1,38,188,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_5.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.41328,2,1,1,39,189,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_7.m4a,0.63909,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.160635,,0,1,40,190,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_23.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.58742,,0,1,41,191,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_20.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.76249,,0,1,42,192,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_9.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.60407,,0,1,43,193,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_45.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.787845,,0,1,44,194,17,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_41.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.51874,,0,1,45,195,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_7.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.650585,,0,1,46,196,76,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_14.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.69633,,0,1,47,197,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_42.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.45687,,0,1,48,198,92,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_18.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.53085,,0,1,49,199,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_45.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.52434,,0,1,50,200,89,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_29.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.686375,,0,1,51,201,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_33.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.558335,,0,1,52,202,0,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_16.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.59466,,0,1,53,203,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_24.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.50472,,0,1,54,204,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_50.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.69644,,0,1,55,205,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_43.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.820735,,0,1,56,206,25,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_48.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.55422,,0,1,57,207,134,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_34.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.486675,,0,1,58,208,86,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_5.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.450105,,0,1,59,209,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_7.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.78852,,0,1,60,210,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_15.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.53018,,0,1,61,211,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_26.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.63052,3,1,1,62,212,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_13.m4a,1.223515,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.586125,,0,1,63,213,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_33.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.987475,,0,1,64,214,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_16.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.653495,,0,1,65,215,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_26.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.04713,,0,1,66,216,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_15.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.803855,,0,1,67,217,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_42.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.519665,,0,1,68,218,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_24.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.45017,,0,1,69,219,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_46.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.002665,,0,1,70,220,70,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_4.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.70528,,0,1,71,221,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_6.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.64318,,0,1,72,222,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_24.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.03983,,0,1,73,223,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_37.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.619975,,0,1,74,224,54,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_45.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.833965,,0,1,75,225,26,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_6.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.51004,,0,1,76,226,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_49.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.50384,,0,1,77,227,46,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_39.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.523835,,0,1,78,228,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_40.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.52827,,0,1,79,229,111,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_3.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.504495,,0,1,80,230,140,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_2.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.474425,,0,1,81,231,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_14.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.57443,,0,1,82,232,55,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_2.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.903595,,0,1,83,233,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_12.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.18442,4,1,1,84,234,9,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_40.m4a,0.741705,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.52146,,0,1,85,235,107,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_19.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.559935,,0,1,86,236,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_28.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.83654,,0,1,87,237,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_9.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.246745,,0,1,88,238,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_12.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.55463,,0,1,89,239,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_46.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.6391,,0,1,90,240,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_9.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.53013,,0,1,91,241,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_1.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.54831,,0,1,92,242,6,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_41.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.470165,,0,1,93,243,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_42.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.280495,,0,1,94,244,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_27.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.00282,,0,1,95,245,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_47.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.45374,,0,1,96,246,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_43.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.507925,,0,1,97,247,19,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_17.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.161355,,0,1,98,248,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_33.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.47898,,0,1,99,249,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_42.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.660095,,0,1,100,250,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_4.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.92576,,0,1,101,251,88,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_4.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.55823,,0,1,102,252,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_38.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.765975,,0,1,103,253,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_6.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.57559,,0,1,104,254,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_15.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.487095,,0,1,105,255,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_5.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.488575,2,1,1,106,256,100,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_45.m4a,0.40674,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.64022,,0,1,107,257,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_22.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.62991,,0,1,108,258,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_9.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.53624,,0,1,109,259,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_7.m4a,,,
