volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6868,,0,0,73,73,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_37.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.7015,,0,0,74,74,76,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_35.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8123,,0,0,75,75,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_22.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.4282,,0,0,76,76,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_8.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7796,,0,0,77,77,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_4.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.2014,1,1,0,78,78,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_10.m4a,1.7906,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.9828,,0,0,79,79,47,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_20.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2757,,0,0,80,80,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_33.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4956,,0,0,81,81,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_34.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.1706,,0,0,82,82,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_15.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7688,,0,0,83,83,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_46.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0508,,0,0,84,84,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_42.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.914,,0,0,85,85,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_44.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4655,,0,0,86,86,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_1.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.1792,,0,0,87,87,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_22.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2698,,0,0,88,88,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_47.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.8511,,0,0,89,89,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_37.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1394,,0,0,90,90,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_17.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9565,,0,0,91,91,108,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_49.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8526,,0,0,92,92,132,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_43.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0495,,0,0,93,93,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_6.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.3694,,0,0,94,94,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_27.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2348,,0,0,95,95,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_46.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9029,,0,0,96,96,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_5.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9956,,0,0,97,97,51,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_36.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6398,1,1,0,98,98,33,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_15.m4a,1.4028,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.47,,0,0,99,99,72,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_39.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7682,,0,0,100,100,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_50.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6161,,0,0,101,101,54,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_48.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.5228,,0,0,102,102,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_42.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7531,,0,0,103,103,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_26.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6172,,0,0,104,104,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_5.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4988,,0,0,105,105,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_3.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7012,,0,0,106,106,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_28.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1844,,0,0,107,107,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_42.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0801,,0,0,108,108,42,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_13.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8192,,0,0,109,109,45,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_27.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9839,,0,0,110,110,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_6.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.5301,,0,0,111,111,86,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_29.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.5932,,0,0,112,112,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_48.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8143,,0,0,113,113,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_35.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6738,,0,0,114,114,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_10.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.4804,,0,0,115,115,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_21.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6244,,0,0,116,116,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_16.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7709,,0,0,117,117,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_8.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8305,,0,0,118,118,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_5.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.714,4,1,0,119,119,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_9.m4a,1.0205,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6828,,0,0,120,120,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_1.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9914,,0,0,121,121,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_50.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6362,,0,0,122,122,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_3.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8572,,0,0,123,123,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_11.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9972,,0,0,124,124,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_23.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6245,,0,0,125,125,89,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_16.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.2845,,0,0,126,126,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_50.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6311,,0,0,127,127,5,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_3.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1653,,0,0,128,128,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_39.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7927,,0,0,129,129,88,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_2.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9908,,0,0,130,130,87,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_39.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.495,,0,0,131,131,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_50.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1957,,0,0,132,132,126,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_18.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.924,,0,0,133,133,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_34.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.7406,,0,0,134,134,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_8.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.7965,,0,0,135,135,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_40.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5455,,0,0,136,136,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_32.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9221,,0,0,137,137,104,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_38.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.6123,,0,0,138,138,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_13.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9556,,0,0,139,139,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_30.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1314,,0,0,140,140,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_31.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9564,,0,0,141,141,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_8.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.9235,,0,0,142,142,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_50.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8265,4,1,0,143,143,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_3.m4a,1.0753,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.5587,,0,0,144,144,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_36.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6668,,0,0,145,145,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_50.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7969,,0,0,146,146,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_12.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3415,,0,0,147,147,99,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_34.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0713,,0,0,148,148,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_16.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0625,,0,0,149,149,65,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_7.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8165,,0,1,0,150,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_15.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0477,,0,1,1,151,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_32.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.586,,0,1,2,152,75,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_17.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6367,,0,1,3,153,25,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_39.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6165,,0,1,4,154,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_9.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7091,,0,1,5,155,104,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_38.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7561,,0,1,6,156,126,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_18.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.5514,,0,1,7,157,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_44.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1139,,0,1,8,158,54,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_48.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,50.8317,,0,1,9,159,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_50.m4a,,,
