volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8215,,0,0,73,73,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_33.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7652,,0,0,74,74,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_12.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6667,,0,0,75,75,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_13.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7846,,0,0,76,76,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_20.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8376,3,1,0,77,77,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_13.m4a,1.6402,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3067,,0,0,78,78,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_37.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.9025,,0,0,79,79,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_40.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9585,,0,0,80,80,140,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_39.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7823,,0,0,81,81,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_11.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0343,,0,0,82,82,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_16.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9861,,0,0,83,83,100,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_41.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0363,,0,0,84,84,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_10.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.908,,0,0,85,85,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_30.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.769,,0,0,86,86,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_48.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7352,,0,0,87,87,141,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_24.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9253,,0,0,88,88,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_14.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.5894,,0,0,89,89,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_19.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7898,,0,0,90,90,46,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_24.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.1586,,0,0,91,91,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_31.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.89,,0,0,92,92,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_31.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.1074,,0,0,93,93,107,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_23.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7846,,0,0,94,94,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_9.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.878,,0,0,95,95,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_1.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.1194,,0,0,96,96,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_38.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2727,,0,0,97,97,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_26.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0231,,0,0,98,98,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_50.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.002,,0,0,99,99,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_21.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6034,,0,0,100,100,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_15.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3391,2,1,0,101,101,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_45.m4a,1.3958,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.6848,,0,0,102,102,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_19.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,26.2379,,0,0,103,103,19,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_29.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0031,,0,0,104,104,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_47.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,41.1896,,0,0,105,105,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_9.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2234,,0,0,106,106,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_13.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0347,,0,0,107,107,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_2.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7853,,0,0,108,108,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_26.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8057,,0,0,109,109,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_2.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,49.6284,,0,0,110,110,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_24.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,15.6025,,0,0,111,111,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_15.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.0688,,0,0,112,112,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_43.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,15.258,,0,0,113,113,5,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_3.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.8442,,0,0,114,114,125,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_27.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8859,,0,0,115,115,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_2.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.6721,,0,0,116,116,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_5.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,22.5212,,0,0,117,117,86,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_45.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.5717,,0,0,118,118,72,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_24.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.5203,,0,0,119,119,89,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_25.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.2344,,0,0,120,120,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_3.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.7035,,0,0,121,121,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_42.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.1175,,0,0,122,122,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_16.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.8528,,0,0,123,123,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_47.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.168,,0,0,124,124,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_38.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.9578,1,1,0,125,125,51,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_4.m4a,1.4094,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0334,,0,0,126,126,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_36.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1518,,0,0,127,127,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_6.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.7541,,0,0,128,128,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_33.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.5101,,0,0,129,129,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_27.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.19,,0,0,130,130,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_43.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,15.2702,,0,0,131,131,65,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_3.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0027,,0,0,132,132,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_23.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,53.2673,,0,0,133,133,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_11.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.541,,0,0,134,134,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_40.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.4097,,0,0,135,135,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_40.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8408,,0,0,136,136,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_40.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,21.0711,,0,0,137,137,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_4.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9359,,0,0,138,138,126,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_47.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.5391,,0,0,139,139,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_36.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,54.7645,,0,0,140,140,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_37.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.6415,,0,0,141,141,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_22.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,161.2126,,0,0,142,142,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_17.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5426,,0,0,143,143,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_11.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,17.7561,,0,0,144,144,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_42.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.6693,2,1,0,145,145,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_3.m4a,0.3738,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,14.2545,,0,0,146,146,31,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_30.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,51.9933,,0,0,147,147,132,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_10.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.6277,,0,0,148,148,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_36.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8366,,0,0,149,149,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_18.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.562,,0,1,0,150,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_17.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,93.238,,0,1,1,151,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_22.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.589,,0,1,2,152,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_5.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2398,,0,1,3,153,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_9.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1957,,0,1,4,154,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_36.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6534,,0,1,5,155,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_10.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0356,,0,1,6,156,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_37.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.0404,,0,1,7,157,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_11.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.5215,,0,1,8,158,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_6.m4a,,,
,,,,,37183,2021-06-04_15h40.24.215,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3655,,0,1,9,159,100,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_41.m4a,,,
