headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.02727,,0,1,17,167,126,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_10.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.64058,,0,1,18,168,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_14.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.93052,,0,1,19,169,86,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_8.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.795525,,0,1,20,170,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_4.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.728535,4,1,1,21,171,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_21.m4a,1.21229,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.79636,,0,1,22,172,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_42.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.022855,,0,1,23,173,88,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_29.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.37994,,0,1,24,174,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_2.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.096555,,0,1,25,175,107,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_14.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.464535,,0,1,26,176,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_23.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.127495,,0,1,27,177,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_24.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.591675,,0,1,28,178,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_49.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.37792,,0,1,29,179,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_25.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,16.69447,,0,1,30,180,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_26.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.79362,,0,1,31,181,47,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_21.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.14353,,0,1,32,182,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_15.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.74533,,0,1,33,183,0,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_17.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.81122,,0,1,34,184,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_19.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.46338,,0,1,35,185,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_6.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.42826,,0,1,36,186,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_42.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.06257,,0,1,37,187,62,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_25.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.795105,,0,1,38,188,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_39.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.77803,,0,1,39,189,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_12.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.827095,,0,1,40,190,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_29.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.764235,1,1,1,41,191,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_4.m4a,1.19386,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.876315,,0,1,42,192,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_25.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.89901,,0,1,43,193,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_39.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.606735,,0,1,44,194,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_23.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.698745,,0,1,45,195,141,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_5.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.49274,,0,1,46,196,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_47.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.91139,,0,1,47,197,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_6.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.527105,,0,1,48,198,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_50.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.662495,,0,1,49,199,76,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_5.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.814525,,0,1,50,200,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_16.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.66433,,0,1,51,201,42,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_16.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.67666,,0,1,52,202,31,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_3.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.026685,,0,1,53,203,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_33.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.81086,,0,1,54,204,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_9.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.0287,,0,1,55,205,17,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_8.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.22725,,0,1,56,206,140,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_17.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.34474,,0,1,57,207,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_9.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.726465,,0,1,58,208,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_7.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.957095,,0,1,59,209,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_14.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.449815,,0,1,60,210,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_19.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.85661,4,1,1,61,211,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_14.m4a,1.343085,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.926385,,0,1,62,212,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_30.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.447295,,0,1,63,213,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_10.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.777605,,0,1,64,214,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_24.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.824915,,0,1,65,215,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_26.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.07737,,0,1,66,216,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_27.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.91213,,0,1,67,217,135,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_48.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.82828,,0,1,68,218,54,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_30.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.67823,,0,1,69,219,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_33.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.792555,,0,1,70,220,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_9.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.64663,,0,1,71,221,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_42.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.612135,,0,1,72,222,108,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_41.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.4597,,0,1,73,223,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_11.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.877065,,0,1,74,224,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_50.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.211175,,0,1,75,225,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_28.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.458805,,0,1,76,226,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_32.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.79517,,0,1,77,227,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_12.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.491035,,0,1,78,228,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_2.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.395625,,0,1,79,229,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_30.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.865235,,0,1,80,230,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_5.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.877975,2,1,1,81,231,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_40.m4a,1.277095,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.4427,,0,1,82,232,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_35.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.71512,,0,1,83,233,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_14.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.80937,,0,1,84,234,55,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_41.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.49366,,0,1,85,235,87,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_33.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.1441,,0,1,86,236,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_8.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.961355,,0,1,87,237,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_8.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.594685,,0,1,88,238,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_38.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.95826,,0,1,89,239,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_4.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.22848,,0,1,90,240,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_6.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.743825,,0,1,91,241,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_34.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.81404,,0,1,92,242,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_4.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.026895,,0,1,93,243,46,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_6.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.02398,,0,1,94,244,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_26.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.84275,,0,1,95,245,25,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_17.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.98177,,0,1,96,246,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_1.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.857245,,0,1,97,247,70,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_46.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.093065,,0,1,98,248,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_38.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.042725,,0,1,99,249,5,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_7.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.712445,,0,1,100,250,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_38.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.41395,,0,1,101,251,48,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_39.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.0246,,0,1,102,252,19,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_21.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.89624,,0,1,103,253,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_13.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.62437,,0,1,104,254,75,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_34.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.425915,,0,1,105,255,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_25.m4a,,,
,,,,,,,,,,,,41254,2021-06-20_14h58.24.773,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.67327,2,1,1,106,256,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_44.m4a,1.35856,,
