headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.79248,,0,1,16,166,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_38.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.3955,,0,1,17,167,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_38.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.2087,,0,1,18,168,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_40.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.393855,,0,1,19,169,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_41.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.72643,,0,1,20,170,19,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_22.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.259475,,0,1,21,171,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_40.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.97708,,0,1,22,172,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_29.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.89346,,0,1,23,173,9,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_49.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.415415,,0,1,24,174,47,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_37.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,11.28826,,0,1,25,175,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_46.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.745315,,0,1,26,176,76,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_24.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.89372,,0,1,27,177,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_22.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.876665,,0,1,28,178,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_7.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.593055,1,1,1,29,179,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_34.m4a,1.12878,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.12659,,0,1,30,180,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_19.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.66002,,0,1,31,181,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_43.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.50808,,0,1,32,182,86,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_26.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.76092,,0,1,33,183,51,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_15.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.143045,,0,1,34,184,54,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_22.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.85952,,0,1,35,185,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_12.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.72812,,0,1,36,186,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_31.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.929345,,0,1,37,187,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_7.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.47525,,0,1,38,188,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_21.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.37546,,0,1,39,189,89,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_4.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.3444,,0,1,40,190,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_10.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.7597,,0,1,41,191,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_7.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.192235,,0,1,42,192,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_44.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.36013,,0,1,43,193,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_18.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.441055,,0,1,44,194,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_42.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.5996,,0,1,45,195,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_4.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.012135,,0,1,46,196,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_2.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.59372,,0,1,47,197,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_41.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.61082,,0,1,48,198,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_42.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.04305,,0,1,49,199,104,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_11.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.26397,,0,1,50,200,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_48.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.89145,1,1,1,51,201,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_44.m4a,3.07668,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.51965,,0,1,52,202,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_2.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.690715,,0,1,53,203,134,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_45.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.74294,,0,1,54,204,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_25.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.910385,,0,1,55,205,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_37.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.659835,,0,1,56,206,55,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_37.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.674385,,0,1,57,207,132,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_44.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.680455,,0,1,58,208,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_27.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.725505,,0,1,59,209,88,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_30.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.64199,,0,1,60,210,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_19.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.22307,,0,1,61,211,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_19.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.240595,,0,1,62,212,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_31.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.17351,,0,1,63,213,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_10.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.225045,,0,1,64,214,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_3.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.57555,,0,1,65,215,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_35.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.845695,,0,1,66,216,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_22.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.620505,,0,1,67,217,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_15.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.91036,,0,1,68,218,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_39.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.108245,,0,1,69,219,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_14.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.279335,,0,1,70,220,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_50.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.890785,,0,1,71,221,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_46.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.575635,3,1,1,72,222,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_26.m4a,1.128125,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.4744,,0,1,73,223,0,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_20.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.7771,,0,1,74,224,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_9.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.925215,,0,1,75,225,125,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_20.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.6258,,0,1,76,226,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_20.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.84201,,0,1,77,227,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_34.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.208035,,0,1,78,228,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_16.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.0917,,0,1,79,229,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_7.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.85899,,0,1,80,230,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_38.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.0244,,0,1,81,231,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_49.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.642715,,0,1,82,232,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_44.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.073825,,0,1,83,233,130,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_5.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.2258,,0,1,84,234,126,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_25.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.66088,,0,1,85,235,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_16.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.37911,,0,1,86,236,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_28.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.50942,,0,1,87,237,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_17.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.76054,,0,1,88,238,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_5.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.26034,,0,1,89,239,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_36.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.389595,,0,1,90,240,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_46.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.542935,,0,1,91,241,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_23.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.472405,,0,1,92,242,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_43.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.77505,,0,1,93,243,100,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_34.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.52438,,0,1,94,244,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_24.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.01305,3,1,1,95,245,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_7.m4a,1.227905,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.754515,,0,1,96,246,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_14.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.80894,,0,1,97,247,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_41.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.14128,,0,1,98,248,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_17.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.773545,,0,1,99,249,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_15.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.957435,,0,1,100,250,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_3.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.17586,,0,1,101,251,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_27.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.65654,,0,1,102,252,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_48.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.858295,,0,1,103,253,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_8.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.110505,,0,1,104,254,70,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_1.m4a,,,
,,,,,,,,,,,,41267,2021-06-07_11h14.28.264,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.70721,,0,1,105,255,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_28.m4a,,,
