volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6857,,0,1,4,154,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_41.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.3475,,0,1,5,155,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_41.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9225,,0,1,6,156,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_16.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9244,,0,1,7,157,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_1.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8652,,0,1,8,158,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_35.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2276,,0,1,9,159,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_16.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8254,,0,1,10,160,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_42.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7222,,0,1,11,161,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_15.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6777,,0,1,12,162,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_7.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0937,,0,1,13,163,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_12.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8466,4,1,1,14,164,141,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_37.m4a,1.117,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9253,,0,1,15,165,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_6.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9935,,0,1,16,166,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_8.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9119,,0,1,17,167,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_4.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8781,,0,1,18,168,19,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_6.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8272,,0,1,19,169,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_29.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8744,,0,1,20,170,130,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_45.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5252,,0,1,21,171,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_6.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0031,,0,1,22,172,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_48.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3864,,0,1,23,173,45,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_34.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.5238,,0,1,24,174,92,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_20.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4595,,0,1,25,175,88,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_13.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8026,,0,1,26,176,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_13.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8068,,0,1,27,177,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_8.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0613,,0,1,28,178,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_42.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0794,,0,1,29,179,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_28.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4294,,0,1,30,180,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_37.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1386,,0,1,31,181,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_28.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.2888,,0,1,32,182,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_19.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1467,,0,1,33,183,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_20.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1438,3,1,1,34,184,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_24.m4a,1.3989,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9265,,0,1,35,185,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_15.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6591,,0,1,36,186,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_40.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5784,,0,1,37,187,108,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_31.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.3611,,0,1,38,188,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_15.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7277,,0,1,39,189,12,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_30.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3914,,0,1,40,190,76,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_36.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3235,,0,1,41,191,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_4.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9295,,0,1,42,192,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_37.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.9818,,0,1,43,193,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_30.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8061,,0,1,44,194,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_3.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.8809,,0,1,45,195,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_10.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.3479,,0,1,46,196,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_11.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2432,,0,1,47,197,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_36.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7407,,0,1,48,198,70,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_7.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.8807,,0,1,49,199,87,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_27.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8976,,0,1,50,200,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_25.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.945,,0,1,51,201,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_14.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0997,,0,1,52,202,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_18.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6771,,0,1,53,203,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_45.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.1813,3,1,1,54,204,47,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_41.m4a,0.9968,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8965,,0,1,55,205,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_20.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9777,,0,1,56,206,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_21.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0942,,0,1,57,207,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_6.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.158,,0,1,58,208,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_43.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4128,,0,1,59,209,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_2.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0919,,0,1,60,210,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_24.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5277,,0,1,61,211,31,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_27.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.377,,0,1,62,212,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_48.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8112,,0,1,63,213,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_24.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0086,,0,1,64,214,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_30.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4787,,0,1,65,215,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_7.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8602,,0,1,66,216,89,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_11.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.5434,,0,1,67,217,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_28.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.96,,0,1,68,218,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_3.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8773,,0,1,69,219,111,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_23.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5771,,0,1,70,220,25,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_12.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.445,,0,1,71,221,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_33.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2972,,0,1,72,222,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_26.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9454,,0,1,73,223,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_26.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.4077,,0,1,74,224,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_22.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.8293,,0,1,75,225,17,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_9.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.6312,1,1,1,76,226,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_24.m4a,1.5259,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,29.7086,,0,1,77,227,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_5.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.2409,,0,1,78,228,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_5.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1466,,0,1,79,229,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_18.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.661,,0,1,80,230,100,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_21.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8259,,0,1,81,231,55,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_45.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0434,,0,1,82,232,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_40.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.6912,,0,1,83,233,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_26.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2804,,0,1,84,234,48,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_16.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4262,,0,1,85,235,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_43.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8739,,0,1,86,236,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_21.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6125,,0,1,87,237,104,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_1.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0264,,0,1,88,238,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_22.m4a,,,
,,,,,41229,2021-06-14_10h41.13.749,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2825,,0,1,89,239,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_20.m4a,,,
