volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.024,,0,1,97,247,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_36.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.279,,0,1,98,248,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_25.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.386,,0,1,99,249,46,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_12.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.305,,0,1,100,250,55,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_39.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.767,,0,1,101,251,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_12.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.698,,0,1,102,252,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_38.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.782,,0,1,103,253,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_11.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.624,,0,1,104,254,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_45.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.058,,0,1,105,255,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_7.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.63,,0,1,106,256,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_32.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.627,,0,1,107,257,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_28.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.271,,0,1,108,258,111,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_25.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.802,,0,1,109,259,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_45.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.521,,0,1,110,260,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_19.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,49.907,,0,1,111,261,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_35.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.514,,0,1,112,262,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_50.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.639,,0,1,113,263,100,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_10.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.514,,0,1,114,264,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_50.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.608,,0,1,115,265,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_16.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.842,,0,1,116,266,48,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_20.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.702,,0,1,117,267,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_9.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.747,4,1,1,118,268,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_16.m4a,2.487,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.205,,0,1,119,269,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_45.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.828,,0,1,120,270,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_41.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.019,,0,1,121,271,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_13.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.66,,0,1,122,272,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_2.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.837,,0,1,123,273,87,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_29.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.067,,0,1,124,274,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_29.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.656,,0,1,125,275,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_2.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.403,,0,1,126,276,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_18.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.325,,0,1,127,277,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_24.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.912,,0,1,128,278,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_12.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.799,,0,1,129,279,9,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_14.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.781,,0,1,130,280,54,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_2.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.475,,0,1,131,281,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_32.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.293,,0,1,132,282,72,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_28.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.676,,0,1,133,283,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_40.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.593,,0,1,134,284,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_6.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.971,,0,1,135,285,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_36.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.238,,0,1,136,286,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_19.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.382,,0,1,137,287,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_16.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.109,,0,1,138,288,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_26.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.108,,0,1,139,289,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_29.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.154,4,1,1,140,290,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_36.m4a,1.059,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.613,,0,1,141,291,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_6.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.38,,0,1,142,292,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_39.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,161.34,,0,1,143,293,51,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_24.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.685,,0,1,144,294,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_7.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.907,,0,1,145,295,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_32.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.79,,0,1,146,296,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_15.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.042,,0,1,147,297,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_49.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,84.273,,0,1,148,298,141,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_25.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,36.432,,0,1,149,299,6,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_36.m4a,,,
,,,,,39007,2021-05-26_12h02.52.010,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,113.629
