headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.930325,,0,0,77,77,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_42.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.687005,,0,0,78,78,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_6.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.80767,,0,0,79,79,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_5.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.62695,,0,0,80,80,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_38.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.429595,,0,0,81,81,54,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_39.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6389,,0,0,82,82,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_45.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.92721,1,1,0,83,83,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_19.m4a,0.563315,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.69468,,0,0,84,84,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_9.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.70589,,0,0,85,85,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_27.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.659085,,0,0,86,86,19,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_4.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.607885,,0,0,87,87,25,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_3.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.140645,,0,0,88,88,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_20.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.90098,,0,0,89,89,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_41.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.023075,,0,0,90,90,104,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_30.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.645455,,0,0,91,91,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_28.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.89132,,0,0,92,92,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_31.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.84488,,0,0,93,93,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_37.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.575445,,0,0,94,94,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_40.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.827095,,0,0,95,95,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_9.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.26122,,0,0,96,96,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_3.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.057795,,0,0,97,97,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_27.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.59317,,0,0,98,98,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_10.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.94106,,0,0,99,99,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_39.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.191255,,0,0,100,100,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_48.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.63728,,0,0,101,101,17,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_14.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.77073,,0,0,102,102,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_19.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.5128,,0,0,103,103,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_38.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.30872,,0,0,104,104,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_49.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.29225,,0,0,105,105,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_27.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6048,,0,0,106,106,141,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_24.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.548185,,0,0,107,107,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_42.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.591165,2,1,0,108,108,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_22.m4a,0.306735,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.70964,,0,0,109,109,45,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_18.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.749345,,0,0,110,110,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_14.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.755915,,0,0,111,111,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_25.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.558995,,0,0,112,112,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_17.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.7564,,0,0,113,113,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_2.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.146055,,0,0,114,114,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_20.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.17517,,0,0,115,115,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_45.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.259965,,0,0,116,116,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_18.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.973625,,0,0,117,117,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_16.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.292465,,0,0,118,118,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_31.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.38791,,0,0,119,119,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_49.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.754385,,0,0,120,120,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_36.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.50677,,0,0,121,121,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_21.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.22538,,0,0,122,122,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_23.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.61045,,0,0,123,123,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_43.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.14326,,0,0,124,124,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_3.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.593635,,0,0,125,125,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_31.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.82687,,0,0,126,126,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_19.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.60744,,0,0,127,127,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_7.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.827,,0,0,128,128,65,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_43.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.75944,,0,0,129,129,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_8.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.79982,3,1,0,130,130,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_48.m4a,1.777755,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.85525,,0,0,131,131,89,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_38.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.82524,,0,0,132,132,108,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_7.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.541795,,0,0,133,133,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_31.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.65925,,0,0,134,134,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_24.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.91009,,0,0,135,135,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_49.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.95912,,0,0,136,136,92,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_12.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.907495,,0,0,137,137,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_26.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.84218,,0,0,138,138,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_31.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.615365,,0,0,139,139,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_48.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.810305,,0,0,140,140,88,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_13.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.69097,,0,0,141,141,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_34.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.704785,,0,0,142,142,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_42.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.94208,,0,0,143,143,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_16.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.69201,,0,0,144,144,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_14.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.893415,,0,0,145,145,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_43.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.408715,,0,0,146,146,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_17.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.5768,,0,0,147,147,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_5.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.807295,,0,0,148,148,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_33.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.725565,,0,0,149,149,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_18.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.22777,,0,1,0,150,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_31.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.19194,2,1,1,1,151,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_24.m4a,0.33323,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.6431,,0,1,2,152,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_27.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.577095,,0,1,3,153,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_33.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.627515,,0,1,4,154,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_3.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.625365,,0,1,5,155,89,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_38.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.662005,,0,1,6,156,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_49.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.52386,,0,1,7,157,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_23.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.63733,,0,1,8,158,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_5.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.12558,,0,1,9,159,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_42.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.8314,,0,1,10,160,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_43.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.179495,,0,1,11,161,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_34.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.543445,,0,1,12,162,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_33.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.692035,,0,1,13,163,65,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_43.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.82658,,0,1,14,164,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_19.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.907335,,0,1,15,165,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_45.m4a,,,
,,,,,,,,,,,,41103,2021-05-24_21h41.12.070,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.672275,,0,1,16,166,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_14.m4a,,,
