volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9566,,0,1,8,158,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_41.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8552,,0,1,9,159,31,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_42.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9416,,0,1,10,160,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_37.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7748,,0,1,11,161,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_24.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8903,,0,1,12,162,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_2.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0774,,0,1,13,163,46,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_36.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.357,,0,1,14,164,70,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_4.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.789,,0,1,15,165,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_43.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5053,,0,1,16,166,5,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_20.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,15.2909,,0,1,17,167,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_36.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,22.7935,,0,1,18,168,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_29.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,15.1908,,0,1,19,169,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_15.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3584,,0,1,20,170,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_4.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,95.1276,,0,1,21,171,126,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_29.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,20.5759,4,1,1,22,172,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_14.m4a,2.31,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,16.3235,,0,1,23,173,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_20.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.2406,,0,1,24,174,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_31.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7736,,0,1,25,175,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_17.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,58.878,,0,1,26,176,111,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_8.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.4403,,0,1,27,177,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_21.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.3696,,0,1,28,178,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_5.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.6287,,0,1,29,179,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_22.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,15.2412,,0,1,30,180,104,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_11.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.1075,,0,1,31,181,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_9.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.3343,,0,1,32,182,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_36.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.3695,,0,1,33,183,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_4.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6182,,0,1,34,184,42,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_24.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9912,,0,1,35,185,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_28.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3596,,0,1,36,186,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_16.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9428,,0,1,37,187,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_23.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.705,,0,1,38,188,87,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_13.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,15.9237,,0,1,39,189,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_18.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5588,,0,1,40,190,141,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_50.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5229,,0,1,41,191,92,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_41.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2902,,0,1,42,192,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_38.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4234,,0,1,43,193,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_4.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.01,4,1,1,44,194,86,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_27.m4a,0.608,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.141,,0,1,45,195,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_36.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.6432,,0,1,46,196,0,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_7.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.5579,,0,1,47,197,19,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_22.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0236,,0,1,48,198,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_15.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.207,,0,1,49,199,17,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_47.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.4706,,0,1,50,200,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_23.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.1269,,0,1,51,201,33,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_22.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.0412,,0,1,52,202,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_44.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.1872,,0,1,53,203,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_21.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.8056,,0,1,54,204,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_42.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.4241,,0,1,55,205,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_29.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4258,,0,1,56,206,125,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_37.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.454,,0,1,57,207,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_4.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.9618,,0,1,58,208,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_43.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6267,,0,1,59,209,55,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_34.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.2914,,0,1,60,210,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_26.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.2232,,0,1,61,211,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_38.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.6399,,0,1,62,212,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_17.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.2241,,0,1,63,213,130,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_7.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.0569,,0,1,64,214,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_12.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6551,,0,1,65,215,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_8.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.8566,,0,1,66,216,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_1.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.6752,3,1,1,67,217,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_21.m4a,0.911,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4785,,0,1,68,218,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_10.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.9222,,0,1,69,219,89,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_18.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7753,,0,1,70,220,26,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_38.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.041,,0,1,71,221,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_16.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.077,,0,1,72,222,72,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_16.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3739,,0,1,73,223,75,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_2.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.5905,,0,1,74,224,54,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_27.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7062,,0,1,75,225,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_40.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.639,,0,1,76,226,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_38.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7905,,0,1,77,227,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_38.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.0595,,0,1,78,228,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_3.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.8373,,0,1,79,229,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_36.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8213,,0,1,80,230,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_20.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.0775,,0,1,81,231,140,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_47.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4919,,0,1,82,232,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_47.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.4745,,0,1,83,233,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_3.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3899,,0,1,84,234,25,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_32.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.5104,,0,1,85,235,88,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_31.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.6545,,0,1,86,236,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_26.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,16.4741,,0,1,87,237,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_23.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3531,,0,1,88,238,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_1.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.5229,3,1,1,89,239,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_18.m4a,0.4914,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.6257,,0,1,90,240,99,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_24.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8953,,0,1,91,241,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_36.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2024,,0,1,92,242,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_13.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,36.622,,0,1,93,243,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_27.m4a,,,
