headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.490875,,0,1,17,167,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_22.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.560885,,0,1,18,168,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_33.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,14.507085,,0,1,19,169,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_24.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.62671,,0,1,20,170,108,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_20.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,18.863515,,0,1,21,171,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_45.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.827635,,0,1,22,172,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_19.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.863505,,0,1,23,173,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_34.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.58078,,0,1,24,174,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_1.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.4949,,0,1,25,175,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_50.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.94503,,0,1,26,176,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_2.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.894895,,0,1,27,177,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_12.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.930535,,0,1,28,178,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_13.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.71059,,0,1,29,179,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_5.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,40.109245,,0,1,30,180,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_28.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.95575,,0,1,31,181,12,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_23.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.830525,,0,1,32,182,107,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_13.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.247785,,0,1,33,183,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_30.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.80198,,0,1,34,184,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_3.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.69792,,0,1,35,185,88,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_44.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.980415,3,1,1,36,186,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_50.m4a,0.761995,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.32576,,0,1,37,187,31,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_29.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.726395,,0,1,38,188,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_8.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.159995,,0,1,39,189,70,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_9.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,121.49903,,0,1,40,190,75,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_2.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.04696,,0,1,41,191,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_48.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.03723,,0,1,42,192,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_14.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.330065,,0,1,43,193,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_11.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.6488,,0,1,44,194,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_26.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.157145,,0,1,45,195,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_35.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,24.776815,,0,1,46,196,130,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_47.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.314855,,0,1,47,197,33,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_28.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.90921,,0,1,48,198,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_5.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.358875,,0,1,49,199,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_42.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,27.16694,,0,1,50,200,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_15.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.946015,,0,1,51,201,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_36.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.30964,,0,1,52,202,92,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_44.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,12.34421,,0,1,53,203,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_37.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,12.87632,,0,1,54,204,55,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_26.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.309445,,0,1,55,205,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_35.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,29.573415,,0,1,56,206,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_17.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.840385,,0,1,57,207,104,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_14.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,14.101365,,0,1,58,208,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_42.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.32724,1,1,1,59,209,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_20.m4a,0.619685,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.86346,,0,1,60,210,135,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_44.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,17.57079,,0,1,61,211,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_44.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.54979,,0,1,62,212,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_9.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.773845,,0,1,63,213,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_35.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.9251,,0,1,64,214,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_10.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.1418,,0,1,65,215,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_44.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.78224,,0,1,66,216,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_47.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.21226,,0,1,67,217,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_7.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.329,,0,1,68,218,5,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_24.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,16.9391,,0,1,69,219,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_6.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.41328,,0,1,70,220,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_49.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.37562,,0,1,71,221,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_30.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.852995,,0,1,72,222,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_50.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.531865,,0,1,73,223,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_5.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.496285,,0,1,74,224,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_48.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.706985,,0,1,75,225,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_36.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.850595,,0,1,76,226,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_46.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.7771,,0,1,77,227,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_25.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.5119,,0,1,78,228,26,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_28.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.89593,,0,1,79,229,111,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_29.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.75955,,0,1,80,230,42,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_2.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.0831,,0,1,81,231,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_36.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,31.46551,,0,1,82,232,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_1.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,13.982435,3,1,1,83,233,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_31.m4a,0.69692,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.565815,,0,1,84,234,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_21.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.1302,,0,1,85,235,125,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_41.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,11.26129,,0,1,86,236,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_28.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.576275,,0,1,87,237,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_37.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.69607,,0,1,88,238,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_31.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,30.44507,,0,1,89,239,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_18.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.801605,,0,1,90,240,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_21.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.86333,,0,1,91,241,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_1.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,16.84217,,0,1,92,242,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_26.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.93077,,0,1,93,243,76,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_6.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.021225,,0,1,94,244,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_40.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,11.359745,,0,1,95,245,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_16.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.942505,,0,1,96,246,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_47.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.217335,,0,1,97,247,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_9.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,91.892245,,0,1,98,248,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_45.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.29269,,0,1,99,249,19,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_33.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.45891,,0,1,100,250,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_40.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.12347,,0,1,101,251,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_27.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.12458,,0,1,102,252,62,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_22.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.547815,,0,1,103,253,54,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_40.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.540615,,0,1,104,254,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_26.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.62506,,0,1,105,255,48,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_25.m4a,,,
,,,,,,,,,,,,39393,2021-06-06_10h38.59.566,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.42486,,0,1,106,256,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_18.m4a,,,
