headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.45446,,0,0,78,78,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_21.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.56863,,0,0,79,79,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_23.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.26612,,0,0,80,80,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_47.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.141565,,0,0,81,81,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_11.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.035245,,0,0,82,82,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_24.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.986365,,0,0,83,83,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_2.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,63.036355,1,0,0,84,84,6,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_9.m4a,7.3604,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.542275,,0,0,85,85,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_13.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,10.379285,,0,0,86,86,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_40.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.19294,,0,0,87,87,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_46.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.043515,,0,0,88,88,12,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_27.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.440625,,0,0,89,89,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_30.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.05866,,0,0,90,90,125,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_10.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.871765,,0,0,91,91,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_25.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.05992,,0,0,92,92,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_23.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.00283,,0,0,93,93,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_26.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.06069,,0,0,94,94,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_10.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,10.92112,,0,0,95,95,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_33.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.1546,,0,0,96,96,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_9.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.880035,,0,0,97,97,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_39.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.12587,,0,0,98,98,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_28.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.862045,,0,0,99,99,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_36.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.555615,,0,0,100,100,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_16.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.203775,,0,0,101,101,17,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_40.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.887685,,0,0,102,102,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_29.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.25605,,0,0,103,103,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_19.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.43923,,0,0,104,104,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_16.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,10.489355,,0,0,105,105,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_27.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.792205,,0,0,106,106,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_13.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.404865,,0,0,107,107,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_16.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.77288,3,1,0,108,108,25,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_50.m4a,1.942195,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.20496,,0,0,109,109,126,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_7.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.92561,,0,0,110,110,100,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_28.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.17004,,0,0,111,111,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_16.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.078045,,0,0,112,112,104,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_29.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.116375,,0,0,113,113,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_34.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.03965,,0,0,114,114,86,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_1.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.26268,,0,0,115,115,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_42.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,9.30384,,0,0,116,116,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_30.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.270265,,0,0,117,117,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_50.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.08074,,0,0,118,118,33,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_15.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.600845,,0,0,119,119,72,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_40.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.82689,,0,0,120,120,31,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_29.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.555345,,0,0,121,121,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_28.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.44435,,0,0,122,122,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_29.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.174855,,0,0,123,123,89,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_21.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.671205,,0,0,124,124,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_32.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.49336,,0,0,125,125,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_14.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.92796,,0,0,126,126,65,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_40.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.97099,,0,0,127,127,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_7.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.78933,,0,0,128,128,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_15.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.29355,,0,0,129,129,45,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_34.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.35408,,0,0,130,130,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_5.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.90306,,0,0,131,131,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_27.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.410075,,0,0,132,132,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_44.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.56987,3,1,0,133,133,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_42.m4a,1.11089,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,16.676475,,0,0,134,134,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_2.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.47417,,0,0,135,135,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_14.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.03841,,0,0,136,136,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_34.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.127225,,0,0,137,137,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_40.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.30493,,0,0,138,138,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_30.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.153875,,0,0,139,139,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_9.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.853875,,0,0,140,140,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_24.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.58852,,0,0,141,141,51,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_31.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.9396,,0,0,142,142,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_24.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.47032,,0,0,143,143,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_29.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.435925,,0,0,144,144,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_32.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.7101,,0,0,145,145,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_27.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.79267,,0,0,146,146,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_20.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.777615,,0,0,147,147,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_46.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.7888,,0,0,148,148,48,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_18.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.380315,,0,0,149,149,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_43.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.284675,,0,1,0,150,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_46.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.706305,,0,1,1,151,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_1.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.83986,,0,1,2,152,0,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_32.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.988845,,0,1,3,153,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_48.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.787325,,0,1,4,154,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_43.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.219545,,0,1,5,155,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_7.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,9.005065,1,1,1,6,156,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_14.m4a,0.95697,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.651935,,0,1,7,157,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_1.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.136575,,0,1,8,158,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_22.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.953455,,0,1,9,159,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_1.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.16702,,0,1,10,160,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_5.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.74684,,0,1,11,161,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_39.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.85917,,0,1,12,162,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_3.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.75391,,0,1,13,163,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_26.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.0064,,0,1,14,164,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_5.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.504055,,0,1,15,165,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_33.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.09078,,0,1,16,166,99,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_10.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.018725,,0,1,17,167,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_44.m4a,,,
,,,,,,,,,,,,41253,2021-05-25_13h54.23.668,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.61049,,0,1,18,168,132,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_43.m4a,,,
