headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.945125,,0,1,23,173,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_68.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.595735,,0,1,24,174,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_81.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.19696,4,1,1,25,175,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_42.m4a,0.880045,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.41102,,0,1,26,176,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_39.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.3629,,0,1,27,177,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_89.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.895375,,0,1,28,178,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_67.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.111575,,0,1,29,179,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_57.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.38006,,0,1,30,180,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_39.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.378945,,0,1,31,181,88,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_51.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.94823,,0,1,32,182,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_5.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.843845,,0,1,33,183,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_21.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.429225,,0,1,34,184,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_4.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.229155,,0,1,35,185,66,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_36.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.128185,,0,1,36,186,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_11.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.560785,,0,1,37,187,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_60.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.32713,,0,1,38,188,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_74.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.428755,,0,1,39,189,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_56.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.313945,,0,1,40,190,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_1.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.96259,,0,1,41,191,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_97.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.67792,,0,1,42,192,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_93.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.32803,,0,1,43,193,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_12.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.87791,,0,1,44,194,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_31.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.228295,,0,1,45,195,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_71.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.04434,,0,1,46,196,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_81.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.79547,2,1,1,47,197,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_53.m4a,1.78305,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.811315,,0,1,48,198,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_9.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.52902,,0,1,49,199,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_27.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.86302,,0,1,50,200,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_50.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.32886,,0,1,51,201,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_94.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.345735,,0,1,52,202,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_18.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.178725,,0,1,53,203,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_38.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.463755,,0,1,54,204,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_89.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.545415,,0,1,55,205,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_28.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.82853,,0,1,56,206,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_40.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.9779,,0,1,57,207,110,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_53.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.16141,,0,1,58,208,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_7.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.960635,,0,1,59,209,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_65.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.112875,,0,1,60,210,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_54.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.861425,,0,1,61,211,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_26.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.210465,,0,1,62,212,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_62.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.27906,,0,1,63,213,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_16.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.579095,,0,1,64,214,72,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_4.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.811425,,0,1,65,215,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_13.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.52722,,0,1,66,216,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_27.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.197205,,0,1,67,217,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_69.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.0783,,0,1,68,218,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_14.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.47823,1,1,1,69,219,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_70.m4a,2.66221,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.02886,,0,1,70,220,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_65.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.72813,,0,1,71,221,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_16.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.345305,,0,1,72,222,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_6.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.87726,,0,1,73,223,6,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_38.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.81362,,0,1,74,224,74,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_44.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.028665,,0,1,75,225,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_5.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.360105,,0,1,76,226,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_33.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.661725,,0,1,77,227,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_2.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.85593,,0,1,78,228,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_23.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.486055,,0,1,79,229,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_19.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.98158,,0,1,80,230,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_86.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.830535,,0,1,81,231,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_21.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.345295,,0,1,82,232,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_11.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.979175,,0,1,83,233,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_49.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.1292,,0,1,84,234,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_26.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.681355,,0,1,85,235,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_74.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.564315,,0,1,86,236,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_15.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.260325,,0,1,87,237,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_46.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.0942,,0,1,88,238,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_69.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.495185,,0,1,89,239,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_88.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.66177,,0,1,90,240,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_20.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.562135,,0,1,91,241,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_50.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.212205,,0,1,92,242,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_20.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.745875,,0,1,93,243,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_99.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.877575,2,1,1,94,244,105,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_8.m4a,0.51361,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.49558,,0,1,95,245,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_57.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.313065,,0,1,96,246,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_9.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.545845,,0,1,97,247,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_50.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.794435,,0,1,98,248,59,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_44.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.013235,,0,1,99,249,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_99.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.293205,,0,1,100,250,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_58.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.34563,,0,1,101,251,38,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_49.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.0278,,0,1,102,252,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_89.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.111995,,0,1,103,253,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_35.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.211305,,0,1,104,254,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_21.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.425805,,0,1,105,255,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_13.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.761105,,0,1,106,256,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_37.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.878675,,0,1,107,257,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_34.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.744525,,0,1,108,258,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_94.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.44537,,0,1,109,259,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_54.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.713415,,0,1,110,260,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_91.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.726985,,0,1,111,261,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_93.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.211245,,0,1,112,262,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_88.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.111255,,0,1,113,263,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_72.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.211975,,0,1,114,264,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_72.m4a,,,
,,,,,,,,,,,,40604,2021-05-10_10h39.54.594,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.24488,,0,1,115,265,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_54.m4a,,,
