headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.79043,4,1,0,80,80,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_70.m4a,1.34353,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.639865,,0,0,81,81,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_90.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.148155,,0,0,82,82,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_70.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.486775,,0,0,83,83,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_57.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,16.694295,,0,0,84,84,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_43.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.79008,,0,0,85,85,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_98.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,18.223525,,0,0,86,86,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_37.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,19.11097,,0,0,87,87,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_52.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.2446,,0,0,88,88,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_57.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.556485,,0,0,89,89,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_35.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.22565,,0,0,90,90,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_15.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.64356,,0,0,91,91,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_29.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.575035,,0,0,92,92,6,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_14.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.49384,,0,0,93,93,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_3.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.57546,,0,0,94,94,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_25.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.637595,,0,0,95,95,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_64.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.524155,,0,0,96,96,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_85.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.571085,,0,0,97,97,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_2.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.106995,,0,0,98,98,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_3.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.113585,,0,0,99,99,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_5.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.94717,,0,0,100,100,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_27.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.5919,,0,0,101,101,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_87.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.04488,,0,0,102,102,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_46.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.504175,2,1,0,103,103,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_68.m4a,0.768745,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.54072,,0,0,104,104,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_2.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.75957,,0,0,105,105,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_54.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.10874,,0,0,106,106,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_83.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.07877,,0,0,107,107,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_6.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.12443,,0,0,108,108,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_59.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.608785,,0,0,109,109,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_74.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.72872,,0,0,110,110,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_97.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.794535,,0,0,111,111,105,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_9.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.53928,,0,0,112,112,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_67.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.911905,,0,0,113,113,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_53.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.32425,,0,0,114,114,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_29.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.91543,,0,0,115,115,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_50.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.34073,,0,0,116,116,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_92.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.578635,,0,0,117,117,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_3.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.59261,,0,0,118,118,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_31.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.574525,,0,0,119,119,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_93.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.961,,0,0,120,120,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_31.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.67501,,0,0,121,121,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_53.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.74532,,0,0,122,122,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_61.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.639595,,0,0,123,123,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_93.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.90865,,0,0,124,124,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_54.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.576495,,0,0,125,125,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_13.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.01062,2,1,0,126,126,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_11.m4a,1.12929,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.67777,,0,0,127,127,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_83.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.56247,,0,0,128,128,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_57.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.57084,,0,0,129,129,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_58.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.47887,,0,0,130,130,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_39.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.62686,,0,0,131,131,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_30.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.657005,,0,0,132,132,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_27.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.70715,,0,0,133,133,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_85.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.359425,,0,0,134,134,74,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_84.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.11007,,0,0,135,135,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_73.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.25883,,0,0,136,136,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_27.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.70949,,0,0,137,137,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_24.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.04365,,0,0,138,138,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_57.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.59599,,0,0,139,139,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_56.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.458215,,0,0,140,140,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_55.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.59332,,0,0,141,141,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_65.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.545315,,0,0,142,142,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_90.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.905475,,0,0,143,143,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_48.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.608295,,0,0,144,144,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_62.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.774875,,0,0,145,145,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_74.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.959095,,0,0,146,146,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_33.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.809385,,0,0,147,147,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_61.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.84114,,0,0,148,148,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_4.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.442055,,0,0,149,149,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_13.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.579055,,0,1,0,150,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_1.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.925715,2,1,1,1,151,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_84.m4a,0.46324,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.594845,,0,1,2,152,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_25.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.905645,,0,1,3,153,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_42.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.27572,,0,1,4,154,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_58.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.27834,,0,1,5,155,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_59.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.009725,,0,1,6,156,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_65.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.346185,,0,1,7,157,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_13.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.077785,,0,1,8,158,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_42.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.79628,,0,1,9,159,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_46.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.11291,,0,1,10,160,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_33.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.293925,,0,1,11,161,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_79.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.44678,,0,1,12,162,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_45.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.426225,,0,1,13,163,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_74.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.57415,,0,1,14,164,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_9.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.441965,,0,1,15,165,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_15.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.394505,,0,1,16,166,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_53.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.474545,,0,1,17,167,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_91.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.530915,,0,1,18,168,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_4.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.606405,,0,1,19,169,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_23.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.0268,,0,1,20,170,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_54.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.624795,,0,1,21,171,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_89.m4a,,,
,,,,,,,,,,,,41053,2021-05-08_21h12.55.202,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.62675,,0,1,22,172,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_99.m4a,,,
