volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.427585,,0,0,76,76,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_70.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.72273,,0,0,77,77,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_68.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.935175,,0,0,78,78,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_21.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,17.75843,,0,0,79,79,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_7.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0551,2,1,0,80,80,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_54.m4a,1.798645,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.68527,,0,0,81,81,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_52.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.70623,,0,0,82,82,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_12.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.48723,,0,0,83,83,72,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_76.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.98524,,0,0,84,84,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_95.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.24379,,0,0,85,85,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_16.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.561615,,0,0,86,86,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_35.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.76921,,0,0,87,87,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_3.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.954515,,0,0,88,88,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_77.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.427795,,0,0,89,89,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_65.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.6807,,0,0,90,90,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_70.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,15.26764,,0,0,91,91,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_33.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.02819,,0,0,92,92,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_30.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,12.65819,,0,0,93,93,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_6.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.984635,,0,0,94,94,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_42.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.575515,,0,0,95,95,45,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_69.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.356715,,0,0,96,96,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_2.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.47134,,0,0,97,97,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_57.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.33568,,0,0,98,98,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_84.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.26244,,0,0,99,99,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_32.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.835495,,0,0,100,100,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_48.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.73528,,0,0,101,101,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_87.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.763055,,0,0,102,102,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_52.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.323465,,0,0,103,103,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_59.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.64199,,0,0,104,104,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_8.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.64497,1,1,0,105,105,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_36.m4a,5.653075,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.100555,,0,0,106,106,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_51.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.971395,,0,0,107,107,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_83.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.21998,,0,0,108,108,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_92.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.892275,,0,0,109,109,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_68.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.89193,,0,0,110,110,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_32.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.64463,,0,0,111,111,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_88.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.99339,,0,0,112,112,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_48.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.87032,,0,0,113,113,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_59.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.878115,,0,0,114,114,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_7.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.65192,,0,0,115,115,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_96.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.95721,,0,0,116,116,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_25.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.263545,,0,0,117,117,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_43.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.004865,,0,0,118,118,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_57.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.889445,,0,0,119,119,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_40.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.35458,,0,0,120,120,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_13.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.7176,,0,0,121,121,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_99.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.69624,,0,0,122,122,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_40.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.08841,,0,0,123,123,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_55.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.81876,,0,0,124,124,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_15.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.83122,,0,0,125,125,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_80.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.420675,,0,0,126,126,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_64.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.66069,,0,0,127,127,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_14.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.161245,4,1,0,128,128,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_92.m4a,3.375845,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.639155,,0,0,129,129,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_21.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.82289,,0,0,130,130,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_89.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.73398,,0,0,131,131,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_8.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.736165,,0,0,132,132,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_51.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.83341,,0,0,133,133,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_72.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.628975,,0,0,134,134,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_61.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.07609,,0,0,135,135,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_81.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,17.036995,,0,0,136,136,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_29.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.47237,,0,0,137,137,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_15.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.025585,,0,0,138,138,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_8.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.201545,,0,0,139,139,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_55.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.88955,,0,0,140,140,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_75.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.737855,,0,0,141,141,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_58.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.111305,,0,0,142,142,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_8.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.871495,,0,0,143,143,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_96.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.64879,,0,0,144,144,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_44.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.834215,,0,0,145,145,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_54.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,19.25699,,0,0,146,146,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_48.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.97737,,0,0,147,147,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_45.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.25287,,0,0,148,148,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_43.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.05347,,0,0,149,149,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_42.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.423605,,0,1,0,150,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_8.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8263,2,1,1,1,151,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_77.m4a,0.564455,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.27314,,0,1,2,152,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_57.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.652785,,0,1,3,153,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_21.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.98451,,0,1,4,154,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_8.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.602285,,0,1,5,155,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_93.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.81784,,0,1,6,156,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_50.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.68834,,0,1,7,157,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_45.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.812835,,0,1,8,158,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_48.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.64034,,0,1,9,159,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_50.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.240825,,0,1,10,160,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_42.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.588925,,0,1,11,161,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_75.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.862995,,0,1,12,162,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_88.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.76978,,0,1,13,163,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_46.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.63453,,0,1,14,164,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_62.m4a,,,
,,,,,36501,2021-05-06_20h03.32.400,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.952555,,0,1,15,165,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_51.m4a,,,
