headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.745745,,0,0,80,80,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_59.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,43.772415,,0,0,81,81,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_85.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,60.74628,,0,0,82,82,74,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_86.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.582165,,0,0,83,83,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_40.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.529245,,0,0,84,84,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_18.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.492445,,0,0,85,85,45,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_34.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.18576,,0,0,86,86,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_100.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.673695,,0,0,87,87,12,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_6.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.15196,,0,0,88,88,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_51.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.20313,,0,0,89,89,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_100.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.074025,,0,0,90,90,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_94.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.65886,,0,0,91,91,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_37.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.176475,,0,0,92,92,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_90.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.293335,,0,0,93,93,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_84.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.51734,,0,0,94,94,72,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_8.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.586515,,0,0,95,95,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_78.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.56405,,0,0,96,96,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_56.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.187745,,0,0,97,97,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_95.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.02013,,0,0,98,98,88,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_76.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,28.822565,,0,0,99,99,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_75.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.09291,,0,0,100,100,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_26.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.79871,3,1,0,101,101,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_31.m4a,0.830755,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.481775,,0,0,102,102,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_76.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.57438,,0,0,103,103,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_18.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.457715,,0,0,104,104,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_98.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.66265,,0,0,105,105,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_36.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.624195,,0,0,106,106,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_97.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.49386,,0,0,107,107,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_23.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.774485,,0,0,108,108,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_35.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.507135,,0,0,109,109,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_99.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.464045,,0,0,110,110,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_93.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.661135,,0,0,111,111,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_50.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.46312,,0,0,112,112,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_13.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.57825,,0,0,113,113,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_69.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.657245,,0,0,114,114,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_7.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.47818,,0,0,115,115,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_20.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.412305,,0,0,116,116,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_11.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.778785,,0,0,117,117,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_75.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.74573,,0,0,118,118,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_28.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.25763,,0,0,119,119,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_75.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.494645,,0,0,120,120,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_89.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.590705,,0,0,121,121,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_7.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.49013,,0,0,122,122,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_46.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.307385,,0,0,123,123,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_62.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.390665,1,1,0,124,124,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_51.m4a,0.438055,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.507015,,0,0,125,125,14,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_69.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.3322,,0,0,126,126,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_10.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.8577,,0,0,127,127,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_32.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.392575,,0,0,128,128,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_52.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.61892,,0,0,129,129,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_29.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.530405,,0,0,130,130,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_24.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.59405,,0,0,131,131,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_43.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.97419,,0,0,132,132,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_59.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.695655,,0,0,133,133,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_80.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.58437,,0,0,134,134,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_74.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.09143,,0,0,135,135,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_15.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.39824,,0,0,136,136,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_1.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.70809,,0,0,137,137,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_72.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.66381,,0,0,138,138,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_20.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.5237,,0,0,139,139,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_37.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.016585,,0,0,140,140,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_18.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.34082,,0,0,141,141,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_65.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.23085,,0,0,142,142,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_48.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.67386,,0,0,143,143,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_43.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.884055,,0,0,144,144,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_68.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.992775,2,1,0,145,145,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_76.m4a,0.707365,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.443725,,0,0,146,146,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_9.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.501105,,0,0,147,147,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_57.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.27367,,0,0,148,148,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_32.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.546875,,0,0,149,149,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_46.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.736635,,0,1,0,150,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_18.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.331115,,0,1,1,151,45,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_34.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.490935,,0,1,2,152,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_1.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.598845,,0,1,3,153,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_46.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.46167,,0,1,4,154,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_44.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.497995,,0,1,5,155,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_88.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.728405,,0,1,6,156,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_15.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.517135,,0,1,7,157,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_20.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.315475,,0,1,8,158,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_98.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.50067,,0,1,9,159,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_89.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.330445,,0,1,10,160,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_58.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.373745,,0,1,11,161,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_25.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.30966,,0,1,12,162,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_10.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.551925,,0,1,13,163,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_17.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.07499,,0,1,14,164,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_20.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.629435,,0,1,15,165,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_96.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.456815,,0,1,16,166,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_85.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.597215,3,1,1,17,167,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_34.m4a,0.892255,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.591125,,0,1,18,168,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_2.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.363795,,0,1,19,169,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_93.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.319145,,0,1,20,170,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_26.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6932,,0,1,21,171,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_82.m4a,,,
,,,,,,,,,,,,40967,2021-05-06_15h11.54.855,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.041625,,0,1,22,172,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_37.m4a,,,
