headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.944925,,0,0,80,80,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_10.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,82.775735,,0,0,81,81,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_7.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,116.976605,,0,0,82,82,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_70.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.87119,,0,0,83,83,74,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_37.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,12.127075,,0,0,84,84,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_47.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.19345,,0,0,85,85,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_76.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.2849,,0,0,86,86,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_17.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.65843,,0,0,87,87,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_59.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.111085,,0,0,88,88,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_40.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.320185,1,1,0,89,89,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_1.m4a,1.15962,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.756335,,0,0,90,90,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_24.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.725915,,0,0,91,91,14,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_5.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.91847,,0,0,92,92,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_49.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.701475,,0,0,93,93,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_21.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.21174,,0,0,94,94,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_67.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.17134,,0,0,95,95,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_81.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.003555,,0,0,96,96,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_36.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.08515,,0,0,97,97,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_68.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.668255,,0,0,98,98,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_59.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,15.187285,,0,0,99,99,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_85.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.62893,,0,0,100,100,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_55.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,18.156065,,0,0,101,101,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_72.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.06705,,0,0,102,102,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_37.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.12436,,0,0,103,103,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_42.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.887055,,0,0,104,104,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_28.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.709045,,0,0,105,105,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_41.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.976015,,0,0,106,106,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_68.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.577515,,0,0,107,107,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_61.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.8073,,0,0,108,108,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_43.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.85645,,0,0,109,109,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_91.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.853585,,0,0,110,110,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_37.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.670085,,0,0,111,111,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_45.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.086335,4,1,0,112,112,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_30.m4a,0.72507,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.95803,,0,0,113,113,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_54.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.75705,,0,0,114,114,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_75.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.645205,,0,0,115,115,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_14.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.568315,,0,0,116,116,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_57.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.5108,,0,0,117,117,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_23.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.63886,,0,0,118,118,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_9.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.42473,,0,0,119,119,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_100.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.19291,,0,0,120,120,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_65.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.65527,,0,0,121,121,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_99.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.307025,,0,0,122,122,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_77.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.901125,,0,0,123,123,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_89.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.49173,,0,0,124,124,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_96.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.08142,,0,0,125,125,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_49.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.48521,,0,0,126,126,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_71.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.70274,,0,0,127,127,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_95.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,18.036915,,0,0,128,128,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_74.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.220495,,0,0,129,129,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_85.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.093255,,0,0,130,130,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_22.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.994685,,0,0,131,131,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_18.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.704325,,0,0,132,132,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_6.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.40744,,0,0,133,133,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_83.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.237585,,0,0,134,134,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_81.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.687275,4,1,0,135,135,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_63.m4a,1.031155,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.312205,,0,0,136,136,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_64.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.164815,,0,0,137,137,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_92.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.560445,,0,0,138,138,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_97.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.40973,,0,0,139,139,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_8.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.78774,,0,0,140,140,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_32.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.12374,,0,0,141,141,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_32.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.81066,,0,0,142,142,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_70.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.13705,,0,0,143,143,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_6.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.56971,,0,0,144,144,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_23.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.28999,,0,0,145,145,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_9.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.683635,,0,0,146,146,114,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_86.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.01905,,0,0,147,147,72,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_52.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.33975,,0,0,148,148,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_55.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.92849,,0,0,149,149,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_35.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.78693,,0,1,0,150,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_90.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.45598,,0,1,1,151,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_75.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.521345,,0,1,2,152,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_15.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.808405,,0,1,3,153,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_53.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.530365,,0,1,4,154,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_77.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.168255,,0,1,5,155,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_18.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.25445,,0,1,6,156,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_81.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.939825,,0,1,7,157,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_7.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.880975,,0,1,8,158,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_59.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.92728,4,1,1,9,159,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_48.m4a,0.77003,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.825615,,0,1,10,160,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_98.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.978555,,0,1,11,161,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_64.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.09032,,0,1,12,162,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_83.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.36881,,0,1,13,163,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_24.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.385885,,0,1,14,164,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_28.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.33807,,0,1,15,165,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_59.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.39711,,0,1,16,166,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_36.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.93703,,0,1,17,167,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_70.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.288785,,0,1,18,168,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_10.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.43829,,0,1,19,169,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_45.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.89773,,0,1,20,170,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_17.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.99037,,0,1,21,171,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_6.m4a,,,
,,,,,,,,,,,,40803,2021-04-24_12h20.39.478,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.591155,,0,1,22,172,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_75.m4a,,,
