volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.02,,0,1,15,165,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_31.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.946,,0,1,16,166,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_95.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.212,,0,1,17,167,6,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_18.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.311,,0,1,18,168,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_94.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.447,,0,1,19,169,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_76.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.79,,0,1,20,170,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_89.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.895,,0,1,21,171,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_45.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.686,,0,1,22,172,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_66.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.822,,0,1,23,173,12,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_55.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.806,,0,1,24,174,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_20.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.97,,0,1,25,175,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_2.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.686,,0,1,26,176,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_41.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.738,,0,1,27,177,114,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_65.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.803,,0,1,28,178,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_63.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.476,,0,1,29,179,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_14.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.939,,0,1,30,180,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_34.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.887,,0,1,31,181,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_54.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.918,,0,1,32,182,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_93.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.703,,0,1,33,183,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_3.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.06,,0,1,34,184,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_54.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.86,,0,1,35,185,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_34.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.719,,0,1,36,186,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_19.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.92,4,1,1,37,187,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_23.m4a,1.07,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.944,,0,1,38,188,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_11.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.903,,0,1,39,189,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_68.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.654,,0,1,40,190,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_14.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,,0,1,41,191,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_91.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.606,,0,1,42,192,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_83.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.728,,0,1,43,193,72,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_10.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.146,,0,1,44,194,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_39.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.654,,0,1,45,195,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_8.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.021,,0,1,46,196,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_93.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.018,,0,1,47,197,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_97.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.229,,0,1,48,198,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_82.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.77,,0,1,49,199,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_73.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.664,,0,1,50,200,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_61.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.827,,0,1,51,201,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_29.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.076,,0,1,52,202,38,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_44.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.892,,0,1,53,203,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_30.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.147,,0,1,54,204,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_7.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.978,,0,1,55,205,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_47.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.728,,0,1,56,206,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_66.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.328,,0,1,57,207,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_96.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.569,,0,1,58,208,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_59.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.228,,0,1,59,209,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_48.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.661,,0,1,60,210,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_28.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.71,2,1,1,61,211,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_97.m4a,0.888,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.727,,0,1,62,212,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_62.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.503,,0,1,63,213,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_42.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.993,,0,1,64,214,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_67.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.723,,0,1,65,215,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_65.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.195,,0,1,66,216,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_40.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.912,,0,1,67,217,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_2.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.429,,0,1,68,218,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_53.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.977,,0,1,69,219,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_62.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.404,,0,1,70,220,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_22.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.484,,0,1,71,221,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_64.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.978,,0,1,72,222,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_51.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.035,,0,1,73,223,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_86.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.963,,0,1,74,224,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_14.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.181,,0,1,75,225,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_39.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.901,,0,1,76,226,110,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_31.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.545,,0,1,77,227,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_81.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.803,,0,1,78,228,66,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_84.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.928,,0,1,79,229,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_21.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.034,,0,1,80,230,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_76.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.984,,0,1,81,231,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_34.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.695,,0,1,82,232,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_36.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.664,1,1,1,83,233,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_57.m4a,0.949,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.909,,0,1,84,234,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_54.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.856,,0,1,85,235,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_81.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.747,,0,1,86,236,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_42.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.695,,0,1,87,237,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_96.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.814,,0,1,88,238,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_32.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.953,,0,1,89,239,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_79.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.879,,0,1,90,240,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_53.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.904,,0,1,91,241,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_24.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.646,,0,1,92,242,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_24.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.836,,0,1,93,243,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_24.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.788,,0,1,94,244,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_63.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.329,,0,1,95,245,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_85.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.502,,0,1,96,246,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_29.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.003,,0,1,97,247,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_3.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.084,,0,1,98,248,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_84.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.752,,0,1,99,249,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_60.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.761,,0,1,100,250,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_84.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.265,,0,1,101,251,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_83.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.494,,0,1,102,252,45,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_95.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.829,,0,1,103,253,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_72.m4a,,,
,,,,,40432,2021-05-02_17h22.44.247,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.937,3,1,1,104,254,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_41.m4a,1.031,,
