volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.143995,3,1,1,18,168,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_90.m4a,1.65844,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.841795,,0,1,19,169,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_52.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.641455,,0,1,20,170,105,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_55.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.207745,,0,1,21,171,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_42.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.311705,,0,1,22,172,72,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_79.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.343335,,0,1,23,173,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_18.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.53548,,0,1,24,174,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_42.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.20203,,0,1,25,175,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_98.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.652005,,0,1,26,176,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_89.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.492685,,0,1,27,177,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_65.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.841265,,0,1,28,178,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_2.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.525795,,0,1,29,179,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_32.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.030185,,0,1,30,180,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_30.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.49345,,0,1,31,181,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_60.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.60064,,0,1,32,182,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_4.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.25677,,0,1,33,183,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_48.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.81517,,0,1,34,184,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_36.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.374055,,0,1,35,185,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_69.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.97378,,0,1,36,186,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_97.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.74607,,0,1,37,187,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_62.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.680865,4,1,1,38,188,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_68.m4a,2.962805,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.53236,,0,1,39,189,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_16.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.22479,,0,1,40,190,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_84.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.074945,,0,1,41,191,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_92.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.907495,,0,1,42,192,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_51.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.176645,,0,1,43,193,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_27.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.31523,,0,1,44,194,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_27.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.235275,,0,1,45,195,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_3.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.43394,,0,1,46,196,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_47.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.31445,,0,1,47,197,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_90.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.51258,,0,1,48,198,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_15.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.122655,,0,1,49,199,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_18.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.35516,,0,1,50,200,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_80.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.96736,,0,1,51,201,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_63.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.36534,,0,1,52,202,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_37.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.00538,,0,1,53,203,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_95.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.362765,,0,1,54,204,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_37.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.13229,,0,1,55,205,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_1.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,69.42117,,0,1,56,206,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_59.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.411115,,0,1,57,207,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_56.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.173275,,0,1,58,208,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_48.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.016625,,0,1,59,209,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_64.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.77249,,0,1,60,210,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_68.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.456715,,0,1,61,211,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_85.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.724725,4,1,1,62,212,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_63.m4a,1.92358,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.006885,,0,1,63,213,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_70.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.38454,,0,1,64,214,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_41.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.370995,,0,1,65,215,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_9.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.53332,,0,1,66,216,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_24.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.957775,,0,1,67,217,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_16.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.47999,,0,1,68,218,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_68.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.434755,,0,1,69,219,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_99.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.576975,,0,1,70,220,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_4.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.290115,,0,1,71,221,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_22.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.11303,,0,1,72,222,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_94.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.44608,,0,1,73,223,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_34.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.899315,,0,1,74,224,6,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_95.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.89282,,0,1,75,225,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_42.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.827585,,0,1,76,226,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_28.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.11074,,0,1,77,227,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_79.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.498625,,0,1,78,228,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_96.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.185035,,0,1,79,229,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_67.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.006145,,0,1,80,230,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_55.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.69006,,0,1,81,231,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_20.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.95274,,0,1,82,232,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_11.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.473705,,0,1,83,233,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_74.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.85209,,0,1,84,234,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_34.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.09703,,0,1,85,235,59,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_50.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.05591,,0,1,86,236,38,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_29.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.34852,1,1,1,87,237,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_39.m4a,1.67523,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.05015,,0,1,88,238,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_58.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,140.70805,,0,1,89,239,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_19.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.775315,,0,1,90,240,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_98.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.015945,,0,1,91,241,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_48.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.941575,,0,1,92,242,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_60.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.801705,,0,1,93,243,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_12.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.515475,,0,1,94,244,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_28.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.45757,,0,1,95,245,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_66.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.53542,,0,1,96,246,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_14.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.745035,,0,1,97,247,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_54.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.522885,,0,1,98,248,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_35.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.133565,,0,1,99,249,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_57.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.464775,,0,1,100,250,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_43.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.505585,,0,1,101,251,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_56.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.340425,,0,1,102,252,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_9.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.04084,,0,1,103,253,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_40.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.28013,,0,1,104,254,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_76.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.473205,,0,1,105,255,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_64.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.31209,,0,1,106,256,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_58.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.656635,,0,1,107,257,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_97.m4a,,,
,,,,,38881,2021-04-22_22h07.45.620,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.948925,,0,1,108,258,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_6.m4a,,,
