volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.420855,,0,0,77,77,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_10.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.60743,,0,0,78,78,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_26.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.70783,,0,0,79,79,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_36.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.04442,,0,0,80,80,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_68.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.62363,,0,0,81,81,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_59.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.93782,3,1,0,82,82,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_62.m4a,1.04256,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.838885,,0,0,83,83,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_55.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.68222,,0,0,84,84,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_78.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.89917,,0,0,85,85,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_54.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7796,,0,0,86,86,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_47.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.0706,,0,0,87,87,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_15.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.44505,,0,0,88,88,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_46.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.096655,,0,0,89,89,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_17.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.13035,,0,0,90,90,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_23.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.494365,,0,0,91,91,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_70.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.529155,,0,0,92,92,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_72.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.999595,,0,0,93,93,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_91.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.430125,,0,0,94,94,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_7.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.964785,,0,0,95,95,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_37.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.18772,,0,0,96,96,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_34.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.89538,,0,0,97,97,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_99.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.83268,,0,0,98,98,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_41.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.99659,,0,0,99,99,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_84.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.353375,,0,0,100,100,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_42.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.810955,,0,0,101,101,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_22.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9125,,0,0,102,102,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_8.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.60661,3,1,0,103,103,14,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_2.m4a,2.68464,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.604375,,0,0,104,104,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_83.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.35316,,0,0,105,105,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_75.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.787845,,0,0,106,106,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_16.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.26086,,0,0,107,107,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_65.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.457545,,0,0,108,108,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_30.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.956865,,0,0,109,109,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_63.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.31257,,0,0,110,110,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_95.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.485415,,0,0,111,111,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_41.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.60227,,0,0,112,112,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_90.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.474825,,0,0,113,113,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_49.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.538395,,0,0,114,114,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_74.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.417595,,0,0,115,115,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_39.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.969455,,0,0,116,116,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_45.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.32863,,0,0,117,117,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_84.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,18.169665,,0,0,118,118,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_12.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.007495,,0,0,119,119,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_39.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.97409,,0,0,120,120,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_99.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.806985,,0,0,121,121,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_59.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.247325,,0,0,122,122,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_74.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.728445,,0,0,123,123,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_27.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.18797,,0,0,124,124,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_68.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.5224,,0,0,125,125,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_42.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.57439,4,1,0,126,126,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_30.m4a,1.299115,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.293455,,0,0,127,127,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_79.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.32297,,0,0,128,128,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_6.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.188715,,0,0,129,129,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_39.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.044865,,0,0,130,130,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_33.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.916395,,0,0,131,131,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_46.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.06127,,0,0,132,132,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_72.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.85853,,0,0,133,133,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_28.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6445,,0,0,134,134,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_54.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.27386,,0,0,135,135,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_57.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.657395,,0,0,136,136,88,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_81.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.75812,,0,0,137,137,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_84.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.273845,,0,0,138,138,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_27.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.11113,,0,0,139,139,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_86.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.088545,,0,0,140,140,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_52.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.54196,,0,0,141,141,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_68.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.788725,,0,0,142,142,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_73.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.979845,,0,0,143,143,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_11.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.793605,,0,0,144,144,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_51.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.044135,,0,0,145,145,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_71.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.738195,,0,0,146,146,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_70.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.904495,,0,0,147,147,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_33.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.01118,,0,0,148,148,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_16.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.68343,,0,0,149,149,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_79.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.42932,,0,1,0,150,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_37.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.12818,3,1,1,1,151,114,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_6.m4a,2.467155,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.11082,,0,1,2,152,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_30.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.361595,,0,1,3,153,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_21.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,15.04596,,0,1,4,154,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_61.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.32109,,0,1,5,155,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_12.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7181,,0,1,6,156,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_34.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.77974,,0,1,7,157,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_99.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.02622,,0,1,8,158,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_68.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,28.39352,,0,1,9,159,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_44.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.620395,,0,1,10,160,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_16.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.074815,,0,1,11,161,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_69.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.241445,,0,1,12,162,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_33.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.69072,,0,1,13,163,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_65.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.85793,,0,1,14,164,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_46.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.99607,,0,1,15,165,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_49.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.59638,,0,1,16,166,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_87.m4a,,,
,,,,,35377,2021-04-22_15h02.00.425,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.27553,,0,1,17,167,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_76.m4a,,,
