volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.75413,,0,1,13,163,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_59.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.66344,,0,1,14,164,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_45.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.539285,,0,1,15,165,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_97.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.61485,,0,1,16,166,6,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_4.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.990435,,0,1,17,167,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_82.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.66103,,0,1,18,168,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_71.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.72924,,0,1,19,169,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_16.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.75263,,0,1,20,170,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_21.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.87604,,0,1,21,171,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_25.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.309815,,0,1,22,172,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_55.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.302245,,0,1,23,173,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_64.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.813085,1,1,1,24,174,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_8.m4a,0.96716,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.68368,,0,1,25,175,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_53.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.512,,0,1,26,176,59,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_26.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.68452,,0,1,27,177,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_3.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.023505,,0,1,28,178,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_37.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.04623,,0,1,29,179,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_60.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.310205,,0,1,30,180,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_63.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.36216,,0,1,31,181,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_34.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.361925,,0,1,32,182,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_6.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.70629,,0,1,33,183,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_92.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.996675,,0,1,34,184,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_36.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.64587,,0,1,35,185,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_84.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.09755,,0,1,36,186,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_68.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.591635,,0,1,37,187,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_38.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.48931,,0,1,38,188,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_61.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.58713,,0,1,39,189,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_32.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.131555,,0,1,40,190,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_28.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.833435,,0,1,41,191,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_12.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.837745,,0,1,42,192,38,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_93.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.804375,,0,1,43,193,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_27.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.78519,3,0,1,44,194,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_29.m4a,4.528365,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.21539,,0,1,45,195,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_83.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.61133,,0,1,46,196,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_59.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.119565,,0,1,47,197,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_26.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.34871,,0,1,48,198,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_61.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.37863,,0,1,49,199,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_62.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.314705,,0,1,50,200,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_47.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.58904,,0,1,51,201,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_15.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.180435,,0,1,52,202,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_13.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.111335,,0,1,53,203,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_37.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.04285,,0,1,54,204,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_66.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.711445,,0,1,55,205,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_48.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.657005,,0,1,56,206,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_55.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.70178,,0,1,57,207,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_76.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.670465,,0,1,58,208,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_70.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.565165,,0,1,59,209,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_16.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.50743,,0,1,60,210,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_81.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.736125,,0,1,61,211,74,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_36.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.782425,,0,1,62,212,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_18.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.52036,,0,1,63,213,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_23.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.607335,,0,1,64,214,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_54.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.639595,,0,1,65,215,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_26.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.96921,,0,1,66,216,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_67.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.953385,,0,1,67,217,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_56.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.477855,,0,1,68,218,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_72.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.75489,4,1,1,69,219,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_92.m4a,1.322855,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.43591,,0,1,70,220,114,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_71.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.74638,,0,1,71,221,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_44.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.669845,,0,1,72,222,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_36.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.00099,,0,1,73,223,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_55.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.69389,,0,1,74,224,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_28.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.425,,0,1,75,225,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_48.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.68837,,0,1,76,226,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_65.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.92026,,0,1,77,227,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_94.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.09195,,0,1,78,228,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_14.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.629585,,0,1,79,229,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_25.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.183245,,0,1,80,230,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_3.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.084395,,0,1,81,231,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_18.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.906985,,0,1,82,232,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_68.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.87143,,0,1,83,233,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_90.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.331505,,0,1,84,234,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_79.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.71351,,0,1,85,235,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_87.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2113,,0,1,86,236,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_21.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.55144,,0,1,87,237,45,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_96.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.075495,,0,1,88,238,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_54.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.073365,,0,1,89,239,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_5.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.344695,,0,1,90,240,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_100.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.008285,3,0,1,91,241,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_90.m4a,4.48888,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.211695,,0,1,92,242,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_81.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.35145,,0,1,93,243,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_92.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.453695,,0,1,94,244,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_30.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.70638,,0,1,95,245,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_4.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.15439,,0,1,96,246,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_62.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.211535,,0,1,97,247,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_17.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.437445,,0,1,98,248,88,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_1.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.81212,,0,1,99,249,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_86.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.34121,,0,1,100,250,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_73.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.91127,,0,1,101,251,12,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_72.m4a,,,
