headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.191635,,0,0,80,80,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_57.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.845385,,0,0,81,81,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_29.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.224555,2,1,0,82,82,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_32.m4a,0.63987,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.976625,,0,0,83,83,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_47.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.39225,,0,0,84,84,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_14.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.875445,,0,0,85,85,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_16.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.03084,,0,0,86,86,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_87.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.708745,,0,0,87,87,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_4.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.792875,,0,0,88,88,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_74.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.774325,,0,0,89,89,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_78.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.671505,,0,0,90,90,45,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_32.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.875145,,0,0,91,91,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_100.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.65778,,0,0,92,92,6,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_41.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.275895,,0,0,93,93,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_71.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.793345,,0,0,94,94,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_24.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.77359,,0,0,95,95,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_42.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.8249,,0,0,96,96,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_55.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.87568,,0,0,97,97,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_51.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.6804,,0,0,98,98,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_76.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.326105,,0,0,99,99,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_26.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.643395,,0,0,100,100,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_19.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.89477,,0,0,101,101,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_50.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.676435,,0,0,102,102,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_74.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.827215,,0,0,103,103,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_91.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.607695,,0,0,104,104,88,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_26.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.308925,1,1,0,105,105,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_90.m4a,0.78902,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.379475,,0,0,106,106,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_59.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.126095,,0,0,107,107,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_98.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.39249,,0,0,108,108,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_42.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.80958,,0,0,109,109,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_80.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.39281,,0,0,110,110,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_93.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.392985,,0,0,111,111,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_60.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.19206,,0,0,112,112,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_18.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.39223,,0,0,113,113,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_52.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.610055,,0,0,114,114,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_1.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.04509,,0,0,115,115,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_46.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.775895,,0,0,116,116,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_29.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.78672,,0,0,117,117,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_60.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.08024,,0,0,118,118,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_8.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.025715,,0,0,119,119,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_9.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.77655,,0,0,120,120,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_13.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.95986,,0,0,121,121,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_3.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.609005,,0,0,122,122,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_71.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.02595,,0,0,123,123,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_22.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.080665,,0,0,124,124,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_71.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.86134,,0,0,125,125,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_76.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.711275,,0,0,126,126,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_72.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.747235,,0,0,127,127,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_48.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.72489,,0,0,128,128,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_62.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.67705,,0,0,129,129,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_17.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.840555,2,0,0,130,130,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_15.m4a,1.358915,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.805445,,0,0,131,131,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_82.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.763645,,0,0,132,132,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_41.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.523945,,0,0,133,133,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_24.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.045535,,0,0,134,134,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_36.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.58981,,0,0,135,135,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_93.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.760365,,0,0,136,136,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_22.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.09157,,0,0,137,137,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_89.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.27496,,0,0,138,138,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_91.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.173775,,0,0,139,139,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_84.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.3918,,0,0,140,140,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_2.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.125845,,0,0,141,141,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_63.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.021915,,0,0,142,142,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_60.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.20936,,0,0,143,143,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_40.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.309755,,0,0,144,144,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_11.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.725845,,0,0,145,145,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_14.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.658615,,0,0,146,146,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_74.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.8314,,0,0,147,147,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_42.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.876905,,0,0,148,148,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_97.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.5939,,0,0,149,149,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_28.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.86624,,0,1,0,150,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_74.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.67335,,0,1,1,151,72,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_82.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.67642,,0,1,2,152,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_60.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.641765,,0,1,3,153,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_91.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.243465,4,1,1,4,154,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_63.m4a,1.36087,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.776665,,0,1,5,155,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_23.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.325645,,0,1,6,156,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_29.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.710855,,0,1,7,157,6,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_41.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.47634,,0,1,8,158,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_98.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.459265,,0,1,9,159,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_24.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.496515,,0,1,10,160,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_69.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.773685,,0,1,11,161,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_76.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.810045,,0,1,12,162,59,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_64.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.493785,,0,1,13,163,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_73.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.109545,,0,1,14,164,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_73.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.376955,,0,1,15,165,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_24.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.77003,,0,1,16,166,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_85.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.50802,,0,1,17,167,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_48.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.559685,,0,1,18,168,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_39.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.29804,,0,1,19,169,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_13.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.62459,,0,1,20,170,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_42.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.57871,,0,1,21,171,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_51.m4a,,,
,,,,,,,,,,,,40430,2021-04-28_10h04.38.339,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.728585,,0,1,22,172,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_19.m4a,,,
