volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.02782,,0,1,16,166,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_39.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,27.215685,,0,1,17,167,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_82.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,12.70794,,0,1,18,168,114,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_79.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.503875,,0,1,19,169,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_87.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,98.35162,,0,1,20,170,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_65.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.636845,,0,1,21,171,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_66.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.05687,,0,1,22,172,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_76.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,53.31505,,0,1,23,173,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_65.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,21.62473,,0,1,24,174,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_13.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,16.879565,,0,1,25,175,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_70.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.613145,,0,1,26,176,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_49.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.087355,,0,1,27,177,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_8.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.96868,,0,1,28,178,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_5.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.43347,,0,1,29,179,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_79.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.086515,,0,1,30,180,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_53.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.200655,,0,1,31,181,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_80.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.651935,,0,1,32,182,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_38.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.48508,,0,1,33,183,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_34.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.321275,,0,1,34,184,45,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_91.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.83693,,0,1,35,185,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_66.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.879645,3,0,1,36,186,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_24.m4a,2.43382,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.33796,,0,1,37,187,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_19.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.93108,,0,1,38,188,110,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_18.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.09996,,0,1,39,189,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_65.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,46.563435,,0,1,40,190,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_54.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.84616,,0,1,41,191,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_11.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.46279,,0,1,42,192,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_14.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.560945,,0,1,43,193,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_93.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.75436,,0,1,44,194,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_77.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.004465,,0,1,45,195,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_47.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.86143,,0,1,46,196,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_89.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.804925,,0,1,47,197,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_50.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,257.545015,,0,1,48,198,14,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_59.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.923235,,0,1,49,199,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_58.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3503,,0,1,50,200,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_4.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.459925,,0,1,51,201,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_74.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.986995,,0,1,52,202,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_94.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.513475,,0,1,53,203,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_69.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.286695,,0,1,54,204,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_32.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.26828,,0,1,55,205,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_99.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,41.947685,,0,1,56,206,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_23.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.29537,,0,1,57,207,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_55.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.319425,,0,1,58,208,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_15.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.00993,2,1,1,59,209,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_71.m4a,34.97292,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.98513,,0,1,60,210,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_11.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.42943,,0,1,61,211,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_24.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4035,,0,1,62,212,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_62.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.098965,,0,1,63,213,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_6.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.90565,,0,1,64,214,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_12.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.83029,,0,1,65,215,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_90.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.59509,,0,1,66,216,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_43.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,26.945635,,0,1,67,217,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_52.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,20.65933,,0,1,68,218,59,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_58.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,23.21207,,0,1,69,219,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_100.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.774535,,0,1,70,220,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_38.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,14.47697,,0,1,71,221,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_32.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,33.944205,,0,1,72,222,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_54.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,83.491075,,0,1,73,223,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_20.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,54.884325,,0,1,74,224,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_67.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.78531,,0,1,75,225,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_38.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.85131,,0,1,76,226,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_4.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.85992,,0,1,77,227,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_62.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6036,,0,1,78,228,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_58.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.107805,,0,1,79,229,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_83.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.682325,,0,1,80,230,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_49.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.306455,,0,1,81,231,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_31.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.152005,2,1,1,82,232,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_60.m4a,1.323205,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.81304,,0,1,83,233,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_42.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.60246,,0,1,84,234,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_76.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.3062,,0,1,85,235,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_50.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.85442,,0,1,86,236,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_55.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.34899,,0,1,87,237,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_96.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.134085,,0,1,88,238,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_77.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.018615,,0,1,89,239,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_49.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.95857,,0,1,90,240,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_54.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.89076,,0,1,91,241,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_11.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.58139,,0,1,92,242,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_45.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.486655,,0,1,93,243,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_34.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.692805,,0,1,94,244,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_53.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.88277,,0,1,95,245,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_26.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.535965,,0,1,96,246,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_13.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.840145,,0,1,97,247,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_66.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.389875,,0,1,98,248,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_63.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.044385,,0,1,99,249,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_58.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,22.932845,,0,1,100,250,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_76.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.206175,,0,1,101,251,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_70.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.78692,,0,1,102,252,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_41.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.69037,,0,1,103,253,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_11.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.079885,,0,1,104,254,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_3.m4a,,,
,,,,,40907,2021-04-24_23h20.09.824,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.588035,,0,1,105,255,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_65.m4a,,,
