headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.098175,,0,0,80,80,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_10.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,13.95579,,0,0,81,81,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_93.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.49119,,0,0,82,82,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_24.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.220265,,0,0,83,83,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_4.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.49134,,0,0,84,84,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_59.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.02631,,0,0,85,85,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_61.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.821855,,0,0,86,86,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_90.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.503825,,0,0,87,87,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_63.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.256865,,0,0,88,88,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_75.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.138195,,0,0,89,89,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_57.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.84899,,0,0,90,90,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_37.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,15.1113,,0,0,91,91,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_86.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,13.795515,,0,0,92,92,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_22.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.17484,,0,0,93,93,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_48.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.62114,,0,0,94,94,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_84.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.887535,,0,0,95,95,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_23.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.88861,,0,0,96,96,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_48.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.28759,,0,0,97,97,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_91.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.940495,,0,0,98,98,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_5.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.846215,,0,0,99,99,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_86.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.15269,,0,0,100,100,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_94.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.57781,3,1,0,101,101,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_69.m4a,0.866425,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.09038,,0,0,102,102,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_78.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.423845,,0,0,103,103,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_89.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.9654,,0,0,104,104,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_7.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.7439,,0,0,105,105,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_31.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.89212,,0,0,106,106,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_70.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.140825,,0,0,107,107,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_83.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.43938,,0,0,108,108,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_14.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.782725,,0,0,109,109,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_54.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.828315,,0,0,110,110,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_44.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.88386,,0,0,111,111,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_19.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.55815,,0,0,112,112,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_29.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.675105,,0,0,113,113,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_45.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.593475,,0,0,114,114,38,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_33.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.78998,,0,0,115,115,88,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_37.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.45494,,0,0,116,116,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_53.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.806195,,0,0,117,117,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_77.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.7532,,0,0,118,118,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_84.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.95098,,0,0,119,119,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_89.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.941815,,0,0,120,120,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_25.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.95182,,0,0,121,121,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_11.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.79028,,0,0,122,122,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_6.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.835765,,0,0,123,123,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_62.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.084715,,0,0,124,124,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_49.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.73837,2,1,0,125,125,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_8.m4a,0.449435,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.238865,,0,0,126,126,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_27.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.75952,,0,0,127,127,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_54.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.80717,,0,0,128,128,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_64.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,13.311175,,0,0,129,129,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_56.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.49798,,0,0,130,130,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_81.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.85216,,0,0,131,131,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_11.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.5625,,0,0,132,132,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_81.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.687455,,0,0,133,133,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_11.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.320485,,0,0,134,134,72,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_93.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.837985,,0,0,135,135,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_88.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.444605,,0,0,136,136,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_23.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.7632,,0,0,137,137,59,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_93.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.96254,,0,0,138,138,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_46.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.42158,,0,0,139,139,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_38.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.39584,,0,0,140,140,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_55.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.75285,,0,0,141,141,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_10.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.654115,,0,0,142,142,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_61.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.304595,,0,0,143,143,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_5.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.273235,,0,0,144,144,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_35.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.47947,,0,0,145,145,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_59.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.80304,,0,0,146,146,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_98.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.948655,,0,0,147,147,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_7.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.222675,3,1,0,148,148,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_75.m4a,2.635735,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.524135,,0,0,149,149,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_36.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.04268,,0,1,0,150,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_80.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.176345,,0,1,1,151,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_86.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.986565,,0,1,2,152,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_19.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.30413,,0,1,3,153,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_83.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.03605,,0,1,4,154,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_34.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.66141,,0,1,5,155,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_31.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.437245,,0,1,6,156,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_7.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.53795,,0,1,7,157,6,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_54.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.691485,,0,1,8,158,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_61.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.592835,,0,1,9,159,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_25.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.71466,,0,1,10,160,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_65.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.6578,,0,1,11,161,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_89.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.719955,,0,1,12,162,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_98.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.56526,,0,1,13,163,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_23.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.93001,,0,1,14,164,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_7.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.326435,,0,1,15,165,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_22.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.113175,,0,1,16,166,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_5.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.35524,,0,1,17,167,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_24.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.966195,,0,1,18,168,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_8.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.376405,,0,1,19,169,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_35.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.435775,,0,1,20,170,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_8.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.303995,,0,1,21,171,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_69.m4a,,,
,,,,,,,,,,,,40862,2021-04-26_15h21.00.591,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.43972,,0,1,22,172,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_40.m4a,,,
