volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.306335,,0,1,15,165,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_30.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.967915,,0,1,16,166,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_91.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.79496,,0,1,17,167,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_26.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.23917,,0,1,18,168,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_71.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6035,,0,1,19,169,12,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_56.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.895375,,0,1,20,170,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_34.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.25308,,0,1,21,171,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_59.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.847785,,0,1,22,172,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_89.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.31946,,0,1,23,173,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_17.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.467585,1,1,1,24,174,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_50.m4a,1.204335,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.89704,,0,1,25,175,59,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_64.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.397085,,0,1,26,176,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_74.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.64141,,0,1,27,177,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_80.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.820875,,0,1,28,178,74,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_57.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.396125,,0,1,29,179,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_78.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.095085,,0,1,30,180,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_48.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.63604,,0,1,31,181,72,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_82.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.590245,,0,1,32,182,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_20.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.84117,,0,1,33,183,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_22.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.370335,,0,1,34,184,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_1.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.356455,,0,1,35,185,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_33.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.954875,,0,1,36,186,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_13.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.78496,,0,1,37,187,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_34.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.465005,,0,1,38,188,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_22.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.86896,,0,1,39,189,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_48.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.611375,,0,1,40,190,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_47.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.44904,,0,1,41,191,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_89.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.426255,,0,1,42,192,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_90.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.527335,,0,1,43,193,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_70.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.110415,,0,1,44,194,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_36.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.681085,,0,1,45,195,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_14.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.389915,4,1,1,46,196,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_74.m4a,0.961335,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.802495,,0,1,47,197,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_28.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3855,,0,1,48,198,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_42.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.6075,,0,1,49,199,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_89.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.82396,,0,1,50,200,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_96.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.43229,,0,1,51,201,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_85.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.390375,,0,1,52,202,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_73.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.281,,0,1,53,203,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_90.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.740545,,0,1,54,204,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_24.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.726505,,0,1,55,205,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_65.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.310375,,0,1,56,206,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_76.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.40408,,0,1,57,207,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_2.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.64575,,0,1,58,208,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_32.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.61604,,0,1,59,209,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_14.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.981795,,0,1,60,210,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_95.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.02521,,0,1,61,211,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_60.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.415665,,0,1,62,212,105,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_6.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.07583,,0,1,63,213,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_36.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.835995,,0,1,64,214,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_59.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.95296,,0,1,65,215,14,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_19.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.754,,0,1,66,216,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_31.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.057295,,0,1,67,217,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_6.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,36.06704,,0,1,68,218,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_74.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.75663,,0,1,69,219,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_62.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.802,,0,1,70,220,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_97.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,58.99671,1,0,1,71,221,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_26.m4a,1.186585,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.459625,,0,1,72,222,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_74.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.52875,,0,1,73,223,114,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_26.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.08725,,0,1,74,224,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_76.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.78646,,0,1,75,225,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_93.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,24.20458,,0,1,76,226,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_98.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.87967,,0,1,77,227,66,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_10.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.32138,,0,1,78,228,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_79.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.72754,,0,1,79,229,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_18.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.428165,,0,1,80,230,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_73.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.42266,,0,1,81,231,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_62.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.53783,,0,1,82,232,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_85.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.206875,,0,1,83,233,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_9.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.29467,,0,1,84,234,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_63.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.17104,,0,1,85,235,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_22.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.57154,,0,1,86,236,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_39.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.473205,,0,1,87,237,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_74.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.808625,,0,1,88,238,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_98.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.919965,,0,1,89,239,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_51.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.56829,,0,1,90,240,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_72.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.567705,,0,1,91,241,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_82.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.04021,,0,1,92,242,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_76.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.97354,,0,1,93,243,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_25.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.620915,,0,1,94,244,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_60.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.02079,,0,1,95,245,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_9.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.06325,1,1,1,96,246,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_8.m4a,0.408335,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.82413,,0,1,97,247,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_54.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.187625,,0,1,98,248,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_28.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.768995,,0,1,99,249,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_60.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.20954,,0,1,100,250,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_24.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.029005,,0,1,101,251,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_69.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.886045,,0,1,102,252,45,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_32.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.554455,,0,1,103,253,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_55.m4a,,,
,,,,,30280,2021-04-30_13h28.24.496,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.67158,,0,1,104,254,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_29.m4a,,,
