headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,54.00616,,0,1,27,177,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_45.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.140155,,0,1,28,178,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_53.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.663235,,0,1,29,179,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_8.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.246725,,0,1,30,180,105,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_39.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,13.20326,,0,1,31,181,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_9.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.427245,,0,1,32,182,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_81.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.394535,,0,1,33,183,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_16.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.50333,,0,1,34,184,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_28.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,16.63746,,0,1,35,185,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_24.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,9.779195,,0,1,36,186,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_26.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.145765,,0,1,37,187,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_27.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,14.84998,,0,1,38,188,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_77.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,14.80821,,0,1,39,189,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_66.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.92655,,0,1,40,190,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_6.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.354075,,0,1,41,191,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_90.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.9535,3,1,1,42,192,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_64.m4a,1.58998,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.525685,,0,1,43,193,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_9.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,9.13914,,0,1,44,194,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_38.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.64534,,0,1,45,195,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_34.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.18505,,0,1,46,196,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_10.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.253635,,0,1,47,197,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_90.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.09602,,0,1,48,198,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_68.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,9.22854,,0,1,49,199,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_82.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.200815,,0,1,50,200,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_14.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.9534,,0,1,51,201,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_77.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.59408,,0,1,52,202,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_67.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.41875,,0,1,53,203,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_95.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.93103,,0,1,54,204,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_71.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,152.497215,,0,1,55,205,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_81.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.51623,,0,1,56,206,12,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_60.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.320275,,0,1,57,207,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_43.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,15.200525,,0,1,58,208,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_94.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.96129,,0,1,59,209,6,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_31.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,14.871315,,0,1,60,210,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_28.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.22592,,0,1,61,211,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_81.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,11.406875,,0,1,62,212,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_46.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.427985,,0,1,63,213,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_11.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,43.442145,,0,1,64,214,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_56.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,80.19744,2,0,1,65,215,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_35.m4a,1.456635,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.135405,,0,1,66,216,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_20.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.46672,,0,1,67,217,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_8.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.476505,,0,1,68,218,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_99.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.32108,,0,1,69,219,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_27.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.00601,,0,1,70,220,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_13.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,32.916215,,0,1,71,221,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_48.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.08042,,0,1,72,222,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_71.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,20.775785,,0,1,73,223,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_15.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,17.201885,,0,1,74,224,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_34.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.38397,,0,1,75,225,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_18.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.809365,,0,1,76,226,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_15.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.942075,,0,1,77,227,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_21.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.947945,,0,1,78,228,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_29.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.85747,,0,1,79,229,66,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_18.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.799345,,0,1,80,230,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_40.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.07939,,0,1,81,231,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_63.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.194625,,0,1,82,232,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_6.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,25.45969,,0,1,83,233,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_14.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.863215,,0,1,84,234,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_89.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,34.200805,,0,1,85,235,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_34.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.680755,,0,1,86,236,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_4.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.968655,3,1,1,87,237,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_38.m4a,1.029625,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.69681,,0,1,88,238,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_7.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.39258,,0,1,89,239,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_69.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.794225,,0,1,90,240,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_20.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.536115,,0,1,91,241,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_74.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.02711,,0,1,92,242,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_92.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,40.241125,,0,1,93,243,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_83.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,60.953855,,0,1,94,244,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_46.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,12.979865,,0,1,95,245,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_51.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.393155,,0,1,96,246,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_15.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.79638,,0,1,97,247,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_87.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,101.461105,,0,1,98,248,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_54.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,13.490215,,0,1,99,249,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_37.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.644805,,0,1,100,250,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_95.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,9.829485,,0,1,101,251,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_96.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.379295,,0,1,102,252,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_97.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,327.793905,,0,1,103,253,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_22.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,383.58072,,0,1,104,254,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_93.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,9.78746,,0,1,105,255,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_24.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.33235,,0,1,106,256,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_21.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,14.214185,,0,1,107,257,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_28.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.481,3,1,1,108,258,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_3.m4a,1.414415,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.81299,,0,1,109,259,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_29.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.37897,,0,1,110,260,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_91.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.20961,,0,1,111,261,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_66.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.90841,,0,1,112,262,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_60.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.46508,,0,1,113,263,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_98.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.222445,,0,1,114,264,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_87.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,19.580635,,0,1,115,265,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_51.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.12662,,0,1,116,266,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_8.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.403765,,0,1,117,267,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_42.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,24.35069,,0,1,118,268,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_62.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,18.52373,,0,1,119,269,88,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_3.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.153005,,0,1,120,270,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_75.m4a,,,
,,,,,,,,,,,,40817,2021-05-02_17h18.50.176,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.452135,,0,1,121,271,110,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_59.m4a,,,
