volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.3092,,0,1,18,168,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_14.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.66684,,0,1,19,169,14,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_58.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.72081,,0,1,20,170,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_5.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.18858,,0,1,21,171,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_95.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.26398,2,1,1,22,172,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_41.m4a,1.87532,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.183095,,0,1,23,173,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_76.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,28.13112,,0,1,24,174,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_5.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.712775,,0,1,25,175,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_86.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,19.04305,,0,1,26,176,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_39.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.02797,,0,1,27,177,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_87.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.386095,,0,1,28,178,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_62.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,18.630465,,0,1,29,179,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_17.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.569325,,0,1,30,180,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_26.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.002425,,0,1,31,181,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_40.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.00082,,0,1,32,182,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_92.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.88136,,0,1,33,183,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_46.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.40177,,0,1,34,184,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_95.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,30.793745,,0,1,35,185,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_57.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,32.220285,,0,1,36,186,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_16.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.085305,,0,1,37,187,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_84.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,15.975045,,0,1,38,188,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_88.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,14.18978,,0,1,39,189,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_62.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.947645,,0,1,40,190,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_10.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.228915,,0,1,41,191,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_5.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.409865,,0,1,42,192,6,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_51.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.64447,,0,1,43,193,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_10.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.69344,4,1,1,44,194,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_96.m4a,2.18667,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.41123,,0,1,45,195,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_45.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.09784,,0,1,46,196,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_93.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,21.345165,,0,1,47,197,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_77.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.961065,,0,1,48,198,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_26.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.330645,,0,1,49,199,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_91.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.96212,,0,1,50,200,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_75.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.582515,,0,1,51,201,110,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_10.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,33.547435,,0,1,52,202,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_77.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.63451,,0,1,53,203,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_55.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.378725,,0,1,54,204,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_45.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.62724,,0,1,55,205,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_63.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.524185,,0,1,56,206,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_15.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.794265,,0,1,57,207,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_72.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,43.092615,,0,1,58,208,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_49.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.004625,,0,1,59,209,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_51.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.82702,,0,1,60,210,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_61.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.16907,,0,1,61,211,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_46.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.955015,,0,1,62,212,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_78.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.276675,,0,1,63,213,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_32.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.11797,,0,1,64,214,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_79.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.858185,3,1,1,65,215,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_58.m4a,1.607735,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.134515,,0,1,66,216,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_44.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,18.853135,,0,1,67,217,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_80.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.286235,,0,1,68,218,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_24.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.349465,,0,1,69,219,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_79.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.996675,,0,1,70,220,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_83.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.972825,,0,1,71,221,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_74.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.451665,,0,1,72,222,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_5.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.701465,,0,1,73,223,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_94.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.09655,,0,1,74,224,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_61.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.4601,,0,1,75,225,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_98.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.5589,,0,1,76,226,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_37.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.003345,,0,1,77,227,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_63.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.09407,,0,1,78,228,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_84.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,24.91462,,0,1,79,229,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_31.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.215365,,0,1,80,230,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_54.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.086195,,0,1,81,231,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_40.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.025575,,0,1,82,232,72,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_100.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.93209,,0,1,83,233,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_53.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.179225,,0,1,84,234,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_21.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.96142,,0,1,85,235,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_57.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.816305,,0,1,86,236,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_36.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.58456,,0,1,87,237,12,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_66.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.8277,3,0,1,88,238,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_52.m4a,1.368975,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.339065,,0,1,89,239,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_97.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.777465,,0,1,90,240,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_47.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,39.957725,,0,1,91,241,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_50.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.305295,,0,1,92,242,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_86.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,14.74612,,0,1,93,243,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_61.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.29603,,0,1,94,244,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_97.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,25.264775,,0,1,95,245,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_55.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.83543,,0,1,96,246,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_17.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,23.24572,,0,1,97,247,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_65.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,46.49479,,0,1,98,248,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_76.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,37.237845,,0,1,99,249,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_89.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.779475,,0,1,100,250,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_98.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,42.401975,,0,1,101,251,45,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_52.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.024175,,0,1,102,252,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_84.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.14805,,0,1,103,253,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_96.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.13591,,0,1,104,254,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_95.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,23.121945,,0,1,105,255,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_54.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.20971,,0,1,106,256,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_1.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.69309,,0,1,107,257,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_45.m4a,,,
,,,,,40759,2021-05-09_23h03.55.932,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.125965,1,1,1,108,258,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_3.m4a,2.62474,,
