headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.782705,,0,0,80,80,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_90.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.043735,,0,0,81,81,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_27.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.611285,,0,0,82,82,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_66.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.695145,,0,0,83,83,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_97.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.17932,,0,0,84,84,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_86.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.62975,1,1,0,85,85,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_33.m4a,1.098125,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.678205,,0,0,86,86,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_60.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.62969,,0,0,87,87,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_58.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.794585,,0,0,88,88,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_69.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.528995,,0,0,89,89,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_40.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.59828,,0,0,90,90,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_53.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.762505,,0,0,91,91,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_81.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.629205,,0,0,92,92,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_34.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.47916,,0,0,93,93,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_20.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.978565,,0,0,94,94,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_92.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.72924,,0,0,95,95,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_56.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.74632,,0,0,96,96,74,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_55.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.514055,,0,0,97,97,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_54.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.845465,,0,0,98,98,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_29.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.911935,,0,0,99,99,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_63.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.712865,,0,0,100,100,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_18.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.56112,,0,0,101,101,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_44.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.96127,,0,0,102,102,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_79.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.69577,,0,0,103,103,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_39.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.64638,,0,0,104,104,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_33.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.396845,,0,0,105,105,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_62.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.711955,,0,0,106,106,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_68.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.628295,,0,0,107,107,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_93.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.14593,,0,0,108,108,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_87.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.81204,,0,0,109,109,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_92.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.077855,1,1,0,110,110,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_86.m4a,1.04715,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.74555,,0,0,111,111,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_83.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.94444,,0,0,112,112,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_91.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.078985,,0,0,113,113,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_95.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.945685,,0,0,114,114,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_5.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.2461,,0,0,115,115,66,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_32.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.87872,,0,0,116,116,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_92.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.86082,,0,0,117,117,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_12.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.99742,,0,0,118,118,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_82.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.62792,,0,0,119,119,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_38.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.67843,,0,0,120,120,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_54.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.278045,,0,0,121,121,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_91.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.979095,,0,0,122,122,105,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_20.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.611275,,0,0,123,123,110,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_2.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.6807,,0,0,124,124,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_41.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.628275,,0,0,125,125,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_69.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.61101,,0,0,126,126,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_1.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.745215,,0,0,127,127,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_24.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.715285,,0,0,128,128,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_84.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.811515,,0,0,129,129,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_93.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.2141,,0,0,130,130,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_65.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.645695,,0,0,131,131,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_93.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.764105,,0,0,132,132,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_8.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.578245,,0,0,133,133,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_88.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.663375,4,1,0,134,134,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_54.m4a,3.4134,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.71072,,0,0,135,135,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_77.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.744405,,0,0,136,136,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_100.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.582135,,0,0,137,137,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_76.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.84374,,0,0,138,138,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_86.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.19784,,0,0,139,139,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_8.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.697145,,0,0,140,140,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_9.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.69477,,0,0,141,141,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_11.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.21187,,0,0,142,142,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_100.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.731075,,0,0,143,143,45,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_72.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.77783,,0,0,144,144,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_90.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.09548,,0,0,145,145,14,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_69.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.52901,,0,0,146,146,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_70.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.545525,,0,0,147,147,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_25.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.04526,,0,0,148,148,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_93.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.71281,,0,0,149,149,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_44.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.912655,,0,1,0,150,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_20.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.76216,,0,1,1,151,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_64.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.86296,,0,1,2,152,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_71.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.813335,,0,1,3,153,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_22.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.361625,,0,1,4,154,66,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_32.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.04824,,0,1,5,155,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_59.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.89541,,0,1,6,156,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_12.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.69575,,0,1,7,157,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_96.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.613005,,0,1,8,158,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_82.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.665105,3,1,1,9,159,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_66.m4a,1.24614,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.82838,,0,1,10,160,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_16.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.54383,,0,1,11,161,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_62.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.37917,,0,1,12,162,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_53.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.11197,,0,1,13,163,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_52.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.611785,,0,1,14,164,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_83.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.261405,,0,1,15,165,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_2.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.84448,,0,1,16,166,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_38.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.196285,,0,1,17,167,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_8.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.4789,,0,1,18,168,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_35.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.596165,,0,1,19,169,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_18.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.91271,,0,1,20,170,110,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_2.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.896185,,0,1,21,171,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_92.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.563215,,0,1,22,172,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_37.m4a,,,
