headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.0227,,0,0,72,72,4,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.2793,,0,0,73,73,45,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_42.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.9392,,0,0,74,74,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.0238,1,0,2,1,1,SPEECH,stimuli/SPEECH.jpg,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,0,0,0,0,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s20.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,space,0.6497,space,0.1676,2,5.6669,,0,0,0,0,17,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.6771,,0,0,1,1,56,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_18.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.3634,,0,0,2,2,71,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.3891,,0,0,3,3,68,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.7548,,0,0,4,4,13,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.7575,,0,0,5,5,46,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.0076,,0,0,6,6,67,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.607,,0,0,7,7,25,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.7711,,0,0,8,8,43,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.5581,,0,0,9,9,45,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_42.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.7132,,0,0,10,10,6,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.8224,,0,0,11,11,38,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.6567,,0,0,12,12,40,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.2569,,0,0,13,13,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.0242,,0,0,14,14,34,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.3709,,0,0,15,15,66,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.7903,,0,0,16,16,70,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.588,,0,0,17,17,58,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.1378,,0,0,18,18,9,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.7234,,0,0,19,19,41,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.6725,,0,0,20,20,26,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.2468,3,1,0,21,21,22,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_26.m4a,0.7899,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.558,,0,0,22,22,24,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.8413,,0,0,23,23,23,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.0469,,0,0,24,24,20,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_25.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.7457,,0,0,25,25,55,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.7807,,0,0,26,26,32,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.687,,0,0,27,27,47,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.655,,0,0,28,28,57,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_25.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.1103,,0,0,29,29,50,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.8235,,0,0,30,30,36,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.4288,,0,0,31,31,69,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.5048,,0,0,32,32,15,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.5889,,0,0,33,33,4,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.8885,,0,0,34,34,74,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.5807,,0,0,35,35,59,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.5546,,0,0,36,36,44,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.2313,,0,0,37,37,33,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.5691,,0,0,38,38,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.1802,,0,0,39,39,61,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.8142,1,1,0,40,40,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_8.m4a,1.2568,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.9634,,0,0,41,41,18,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.6725,,0,0,42,42,52,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.2609,,0,0,43,43,21,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,7.1141,,0,0,44,44,8,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.2785,,0,0,45,45,37,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.7051,,0,0,46,46,10,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.9389,,0,0,47,47,72,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.2624,,0,0,48,48,53,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.5616,,0,0,49,49,65,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.9966,,0,0,50,50,12,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.577,,0,0,51,51,27,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.5977,,0,0,52,52,62,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.7048,,0,0,53,53,14,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.4392,,0,0,54,54,63,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.6044,,0,0,55,55,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_48.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.4045,,0,0,56,56,28,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_5.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.1349,,0,0,57,57,19,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.2716,,0,0,58,58,48,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.5721,,0,0,59,59,39,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.7887,,0,0,60,60,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.7882,,0,0,61,61,7,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.6735,2,1,0,62,62,73,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_9.m4a,1.0088,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.2136,,0,0,63,63,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.1236,,0,0,64,64,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.6103,,0,0,65,65,49,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.7781,,0,0,66,66,54,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.2961,,0,0,67,67,5,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.9298,,0,0,68,68,16,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.8108,,0,0,69,69,42,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.5464,,0,0,70,70,11,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_20.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.6466,,0,0,71,71,64,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_39.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.338,,0,0,72,72,60,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.8217,,0,0,73,73,31,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.9715,,0,0,74,74,51,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42115,2021-10-11_21h49.01.947,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,0,1,MUSIC,stimuli/MUSIC.jpg,,
