headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,9.7575,,0,0,68,68,12,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,9.3618,,0,0,69,69,34,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,9.011,,0,0,70,70,57,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.7787,,0,0,71,71,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,8.0248,,0,0,72,72,5,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.7958,,0,0,73,73,33,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.7038,,0,0,74,74,64,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.7403,0,1,1,0,1,MUSIC,stimuli/MUSIC.jpg,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,0,0,0,0,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s20.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,space,2.8076,space,14.5707,2,9.8925,,0,0,0,0,40,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,7.2988,,0,0,1,1,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,12.0893,,0,0,2,2,19,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,12.103,,0,0,3,3,61,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_42.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.6016,,0,0,4,4,54,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,7.0066,,0,0,5,5,58,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.9328,,0,0,6,6,70,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,9.579,,0,0,7,7,65,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.6244,,0,0,8,8,26,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_48.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.8583,,0,0,9,9,73,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,7.3443,,0,0,10,10,47,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_25.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,10.9661,,0,0,11,11,39,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,8.9109,,0,0,12,12,23,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,11.3993,,0,0,13,13,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.4069,,0,0,14,14,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.3943,,0,0,15,15,44,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_5.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.3993,,0,0,16,16,13,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,9.991,,0,0,17,17,6,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,11.3339,1,1,0,18,18,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_1.m4a,0.9819,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.5854,,0,0,19,19,67,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.3511,,0,0,20,20,33,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.8543,,0,0,21,21,12,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.8686,,0,0,22,22,11,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.8676,,0,0,23,23,49,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.4938,,0,0,24,24,32,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.7919,,0,0,25,25,9,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.216,,0,0,26,26,28,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.7926,,0,0,27,27,22,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_5.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.5848,,0,0,28,28,16,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.8925,,0,0,29,29,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.5176,,0,0,30,30,31,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,8.0324,,0,0,31,31,27,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,11.9029,,0,0,32,32,10,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,8.193,,0,0,33,33,53,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,9.1984,,0,0,34,34,63,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,7.2735,,0,0,35,35,52,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,8.84,2,1,0,36,36,60,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_5.m4a,0.458,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,9.2323,,0,0,37,37,21,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,9.429,,0,0,38,38,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,9.2069,,0,0,39,39,34,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.9683,,0,0,40,40,5,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,9.2485,,0,0,41,41,24,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.3547,,0,0,42,42,14,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,8.2399,,0,0,43,43,56,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.5583,,0,0,44,44,62,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,8.4735,,0,0,45,45,68,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.5002,,0,0,46,46,18,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,10.9572,,0,0,47,47,51,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,9.0415,,0,0,48,48,46,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,10.6709,,0,0,49,49,15,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,11.4264,,0,0,50,50,17,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.8167,,0,0,51,51,41,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.638,,0,0,52,52,20,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,9.5321,,0,0,53,53,66,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.8326,,0,0,54,54,72,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_19.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,7.6911,,0,0,55,55,45,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.9446,,0,0,56,56,74,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,9.5742,3,1,0,57,57,37,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_6.m4a,1.1207,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.8858,,0,0,58,58,64,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.5706,,0,0,59,59,48,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,7.7682,,0,0,60,60,59,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.1911,,0,0,61,61,7,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.7237,,0,0,62,62,4,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.8249,,0,0,63,63,71,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_18.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.2983,,0,0,64,64,50,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_20.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.7416,,0,0,65,65,42,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.061,,0,0,66,66,36,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,9.8688,,0,0,67,67,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,5.6819,,0,0,68,68,8,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_18.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,5.7191,,0,0,69,69,57,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.7702,,0,0,70,70,43,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,37992,2021-10-09_16h53.28.765,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.1652,,0,0,71,71,69,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_43.m4a,,,,,,,,,,,,
