volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8473,,0,0,62,62,54,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_37.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34.7263,,0,0,63,63,17,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_24.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.0622,,0,0,64,64,53,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_26.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6783,,0,0,65,65,33,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.0475,,0,0,66,66,74,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_13.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17.1714,,0,0,67,67,58,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_3.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31.2085,,0,0,68,68,67,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_12.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8676,,0,0,69,69,40,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.5792,,0,0,70,70,14,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_24.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.1631,,0,0,71,71,39,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20.0219,,0,0,72,72,20,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_22.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.307,,0,0,73,73,12,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_15.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6614,,0,0,74,74,64,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_6.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.9111,0,0,0,1,1,SPEECH,stimuli/SPEECH.jpg,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,space,0.0201,1,6.4146,,0,0,0,0,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s50.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,2,7.024,,0,0,1,1,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s20.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,1,13.3324,3,1,0,2,2,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s40.m4a,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,2,54.2151,,0,0,3,3,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s30.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.6329,space,35.0183,2,6.4862,,0,0,0,0,71,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_49.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.0614,,0,0,1,1,17,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_24.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0602,,0,0,2,2,4,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_22.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.1119,,0,0,3,3,10,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_35.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.3465,,0,0,4,4,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_36.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.7183,,0,0,5,5,39,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.6962,,0,0,6,6,11,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_25.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2642,,0,0,7,7,41,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3787,,0,0,8,8,66,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_43.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8597,,0,0,9,9,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_23.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2624,,0,0,10,10,18,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_32.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.9968,,0,0,11,11,22,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_19.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.629,,0,0,12,12,23,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_20.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0977,,0,0,13,13,15,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_27.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22.4101,,0,0,14,14,64,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_6.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.4438,,0,0,15,15,5,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_12.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20.768,,0,0,16,16,47,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_18.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6125,,0,0,17,17,28,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_8.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.8594,,0,0,18,18,6,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_18.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.1788,,0,0,19,19,59,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_20.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35.4031,,0,0,20,20,67,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_12.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.2288,,0,0,21,21,46,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_33.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.1217,1,1,0,22,22,69,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_48.m4a,14.3912,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.9471,,0,0,23,23,13,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_31.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.1946,,0,0,24,24,21,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_35.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5262,,0,0,25,25,68,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_47.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2582,,0,0,26,26,73,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_27.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.0575,,0,0,27,27,40,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.1263,,0,0,28,28,34,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12.3866,,0,0,29,29,25,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_34.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.1917,,0,0,30,30,27,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_30.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.4103,,0,0,31,31,26,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_47.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.132,,0,0,32,32,55,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_24.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.3074,,0,0,33,33,54,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_37.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0911,,0,0,34,34,33,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28.9094,,0,0,35,35,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_20.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.757,,0,0,36,36,7,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_14.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28.7777,,0,0,37,37,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8743,,0,0,38,38,8,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_5.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7579,,0,0,39,39,19,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_11.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7271,1,1,0,40,40,63,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_21.m4a,1.6941,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19.4757,,0,0,41,41,61,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_42.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.9744,,0,0,42,42,45,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_14.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,93.3594,,0,0,43,43,14,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_24.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.0098,,0,0,44,44,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_21.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.7586,,0,0,45,45,32,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20.9798,,0,0,46,46,65,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_26.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.3073,,0,0,47,47,50,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_40.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.5264,,0,0,48,48,53,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_26.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.1247,,0,0,49,49,37,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.6598,,0,0,50,50,56,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_44.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.3885,,0,0,51,51,12,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_15.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1242,,0,0,52,52,42,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.775,,0,0,53,53,57,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_1.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0603,,0,0,54,54,74,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_13.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6888,,0,0,55,55,60,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_44.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24.8712,,0,0,56,56,16,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_46.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3425,,0,0,57,57,72,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_23.m4a,,,,,,,,,,,,
