headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.3788,,0,0,66,66,11,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.5802,,0,0,67,67,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,10.7384,,0,0,68,68,43,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.814,,0,0,69,69,16,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.197,,0,0,70,70,12,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.8465,,0,0,71,71,51,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.613,,0,0,72,72,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.313,,0,0,73,73,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_18.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.6639,,0,0,74,74,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_5.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9302,0,1,1,0,1,MUSIC,stimuli/MUSIC.jpg,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,0,0,0,0,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s20.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,space,1.6787,space,8.0838,2,6.7607,,0,0,0,0,31,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.5074,,0,0,1,1,4,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.7457,,0,0,2,2,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.2135,,0,0,3,3,39,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.6124,,0,0,4,4,69,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.6295,,0,0,5,5,22,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.6464,,0,0,6,6,43,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.6451,,0,0,7,7,33,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8116,,0,0,8,8,38,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_20.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.3956,,0,0,9,9,72,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,12.8618,,0,0,10,10,49,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.197,,0,0,11,11,53,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.9461,,0,0,12,12,54,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8799,,0,0,13,13,40,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.9292,,0,0,14,14,50,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.7305,,0,0,15,15,67,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.8107,,0,0,16,16,10,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2129,,0,0,17,17,25,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.8948,,0,0,18,18,63,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,18.9618,,0,0,19,19,24,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7798,,0,0,20,20,14,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_39.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4783,1,1,0,21,21,41,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_13.m4a,0.6809,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6461,,0,0,22,22,23,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.3417,,0,0,23,23,62,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.3957,,0,0,24,24,64,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.6783,,0,0,25,25,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_18.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4943,,0,0,26,26,7,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,9.1451,,0,0,27,27,37,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.495,,0,0,28,28,73,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8129,,0,0,29,29,8,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9974,,0,0,30,30,15,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.7118,,0,0,31,31,21,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.7459,,0,0,32,32,71,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.5627,,0,0,33,33,28,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.8619,,0,0,34,34,55,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.5475,,0,0,35,35,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_5.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.5266,,0,0,36,36,68,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8129,,0,0,37,37,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.5614,,0,0,38,38,70,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7116,,0,0,39,39,9,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.1767,2,1,0,40,40,42,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_39.m4a,0.6972,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.8433,,0,0,41,41,74,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6445,,0,0,42,42,66,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6625,,0,0,43,43,11,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.5442,,0,0,44,44,19,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.9461,,0,0,45,45,45,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.6266,,0,0,46,46,36,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3587,,0,0,47,47,17,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3615,,0,0,48,48,46,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8956,,0,0,49,49,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.0639,,0,0,50,50,51,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.8445,,0,0,51,51,58,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.5619,,0,0,52,52,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_42.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3121,,0,0,53,53,60,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.7777,,0,0,54,54,6,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.3296,,0,0,55,55,52,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.5264,,0,0,56,56,26,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.8962,,0,0,57,57,5,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.5633,,0,0,58,58,34,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4277,,0,0,59,59,47,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7128,,0,0,60,60,44,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6624,2,1,0,61,61,56,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_29.m4a,0.6483,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8298,,0,0,62,62,13,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_25.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.6779,,0,0,63,63,57,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.6956,,0,0,64,64,18,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6111,,0,0,65,65,16,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.5463,,0,0,66,66,65,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.6118,,0,0,67,67,20,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41907,2021-09-29_18h45.00.571,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.8624,,0,0,68,68,32,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_27.m4a,,,,,,,,,,,,
