volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.4807,,0,0,63,63,68,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_41.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5083,,0,0,64,64,44,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58.875,3,1,0,65,65,51,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_41.m4a,1.3933,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.441,,0,0,66,66,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.1925,,0,0,67,67,11,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_20.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2449,,0,0,68,68,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_8.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,48.4743,,0,0,69,69,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_34.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2551,,0,0,70,70,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,67.7734,,0,0,71,71,33,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_30.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19.4906,,0,0,72,72,66,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_23.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29.9748,,0,0,73,73,13,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_44.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1581,,0,0,74,74,5,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_2.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.9417,0,0,0,1,1,SPEECH,stimuli/SPEECH.jpg,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,space,1.1671,2,7.9246,,0,0,0,0,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s30.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,2,5.8601,,0,0,1,1,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s20.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,1,6.2439,3,1,0,2,2,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s50.m4a,1.9123,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,2,5.9396,,0,0,3,3,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s40.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.6193,space,0.667,2,12.4364,,0,0,0,0,5,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_2.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.9079,,0,0,1,1,20,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_25.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.0079,,0,0,2,2,59,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_11.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8914,,0,0,3,3,26,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_15.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12.0582,,0,0,4,4,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54.8394,,0,0,5,5,65,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_35.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.2734,,0,0,6,6,27,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_41.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.1585,,0,0,7,7,11,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_20.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.0745,,0,0,8,8,58,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_10.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8407,,0,0,9,9,45,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_42.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51.9292,,0,0,10,10,16,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_50.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5636,,0,0,11,11,24,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_36.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.4911,,0,0,12,12,71,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_47.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.3917,,0,0,13,13,60,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_13.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18.4897,,0,0,14,14,53,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_1.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30.0738,,0,0,15,15,14,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_31.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.1573,,0,0,16,16,36,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.2415,,0,0,17,17,49,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_30.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.6747,,0,0,18,18,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_34.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12.6138,,0,0,19,19,25,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_29.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3078,,0,0,20,20,7,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_11.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.7126,,0,0,21,21,46,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_31.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.1111,3,1,0,22,22,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_48.m4a,5.2924,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.7907,,0,0,23,23,56,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_18.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0431,,0,0,24,24,50,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_44.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.7583,,0,0,25,25,72,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_36.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6599,,0,0,26,26,21,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_38.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38.11,,0,0,27,27,39,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9914,,0,0,28,28,15,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_11.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42.5412,,0,0,29,29,40,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2293,,0,0,30,30,37,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.9959,,0,0,31,31,41,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.9972,,0,0,32,32,52,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_27.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33.3733,,0,0,33,33,17,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_24.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.7074,,0,0,34,34,42,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.5394,,0,0,35,35,19,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_45.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.4914,,0,0,36,36,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_15.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22.1778,,0,0,37,37,55,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_38.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2905,,0,0,38,38,8,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_38.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9908,,0,0,39,39,38,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17.9076,,0,0,40,40,62,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_46.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26.7571,,0,0,41,41,13,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_44.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3801,,0,0,42,42,6,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_43.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16.0744,2,1,0,43,43,51,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_41.m4a,1.4748,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19.9278,,0,0,44,44,74,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_34.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41.6436,,0,0,45,45,57,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_25.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.5577,,0,0,46,46,67,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_8.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,43.2571,,0,0,47,47,69,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_28.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25.357,,0,0,48,48,64,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_39.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.6393,,0,0,49,49,22,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_26.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,210.8881,,0,0,50,50,32,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.7952,,0,0,51,51,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_45.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,64.4577,,0,0,52,52,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_8.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.8302,,0,0,53,53,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17.1302,,0,0,54,54,63,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_33.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21.2982,,0,0,55,55,47,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_8.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23.9903,,0,0,56,56,68,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_41.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23.9054,,0,0,57,57,73,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_9.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.9253,,0,0,58,58,23,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_16.m4a,,,,,,,,,,,,
,,,,,42033,2021-09-29_21h40.13.575,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21.5901,,0,0,59,59,61,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_50.m4a,,,,,,,,,,,,
