headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.879065,,0,0,66,66,16,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.74589,,0,0,67,67,11,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_39.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.987625,,0,0,68,68,63,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.56451,,0,0,69,69,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.077655,,0,0,70,70,58,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,12.51156,,0,0,71,71,66,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_25.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.578695,,0,0,72,72,33,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.03063,,0,0,73,73,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.643785,,0,0,74,74,17,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.12895,0,0,0,0,1,MUSIC,stimuli/MUSIC.jpg,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,space,3.31242,1,7.35765,,0,0,0,0,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s40.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,1,6.40806,,0,0,1,1,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s20.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,1,7.243085,1,1,0,2,2,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s30.m4a,0.501255,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,1,6.55859,,0,0,3,3,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s50.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,space,48.665515,space,12.738215,1,6.086145,,0,0,0,0,32,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.893915,,0,0,1,1,67,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.112375,,0,0,2,2,59,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.44418,,0,0,3,3,34,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.74496,,0,0,4,4,63,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,18.363965,,0,0,5,5,52,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.89428,,0,0,6,6,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.94594,,0,0,7,7,39,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.59537,,0,0,8,8,5,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.712375,,0,0,9,9,28,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.829525,,0,0,10,10,19,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.55656,,0,0,11,11,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.443115,,0,0,12,12,41,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.81223,,0,0,13,13,72,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.626945,,0,0,14,14,70,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.24521,,0,0,15,15,22,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.52911,,0,0,16,16,58,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.112455,,0,0,17,17,8,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.83078,,0,0,18,18,55,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.345115,1,1,0,19,19,7,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_34.m4a,4.682115,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,11.97962,,0,0,20,20,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.045275,,0,0,21,21,54,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.01178,,0,0,22,22,38,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_25.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,13.37961,,0,0,23,23,23,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,17.193305,,0,0,24,24,45,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.62855,,0,0,25,25,12,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,14.32699,,0,0,26,26,14,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.430145,,0,0,27,27,21,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,17.278665,,0,0,28,28,26,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.19406,,0,0,29,29,50,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.177505,,0,0,30,30,17,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,11.861865,,0,0,31,31,56,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.896615,,0,0,32,32,65,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,14.51057,,0,0,33,33,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.92873,,0,0,34,34,42,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.52987,,0,0,35,35,15,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_5.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.243485,,0,0,36,36,73,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,12.26127,,0,0,37,37,60,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.10978,,0,0,38,38,18,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.928175,,0,0,39,39,68,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,13.847345,4,1,0,40,40,36,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_3.m4a,0.69676,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.860605,,0,0,41,41,40,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6109,,0,0,42,42,69,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,9.011505,,0,0,43,43,4,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.34576,,0,0,44,44,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_18.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,11.52909,,0,0,45,45,51,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.69434,,0,0,46,46,47,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,11.42866,,0,0,47,47,25,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,10.00851,,0,0,48,48,9,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.81077,,0,0,49,49,6,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.861755,,0,0,50,50,46,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.66487,,0,0,51,51,62,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.34261,,0,0,52,52,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,13.67793,,0,0,53,53,37,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.3107,,0,0,54,54,64,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,11.57738,,0,0,55,55,20,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_19.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.5611,,0,0,56,56,27,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.9105,,0,0,57,57,13,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.49547,,0,0,58,58,24,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_39.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,10.37728,,0,0,59,59,43,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.0268,,0,0,60,60,61,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.61338,2,0,0,61,61,16,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_13.m4a,5.68002,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.244795,,0,0,62,62,71,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.26134,,0,0,63,63,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.811105,,0,0,64,64,33,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41809,2021-10-10_10h45.48.384,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4796,,0,0,65,65,53,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_28.m4a,,,,,,,,,,,,
