headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.7576,,0,0,66,66,37,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8252,,0,0,67,67,38,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.7902,,0,0,68,68,7,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.3435,,0,0,69,69,69,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.4756,,0,0,70,70,61,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0562,,0,0,71,71,22,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1752,,0,0,72,72,41,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9569,,0,0,73,73,49,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9386,,0,0,74,74,63,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.5107,0,0,0,1,1,SPEECH,stimuli/SPEECH.jpg,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,space,1.0537,1,7.2247,,0,0,0,0,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s50.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,1,5.937,,0,0,1,1,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s20.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,1,6.0854,1,1,0,2,2,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s30.m4a,1.1602,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,1,5.8535,,0,0,3,3,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s40.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,space,0.7951,space,15.9213,1,6.6328,,0,0,0,0,45,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8539,,0,0,1,1,19,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_19.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0095,,0,0,2,2,16,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7601,,0,0,3,3,42,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1707,,0,0,4,4,43,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0876,,0,0,5,5,8,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1066,,0,0,6,6,58,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_19.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.4735,,0,0,7,7,31,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6879,,0,0,8,8,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9575,,0,0,9,9,62,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_5.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8577,,0,0,10,10,64,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9382,,0,0,11,11,60,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1407,,0,0,12,12,44,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9955,,0,0,13,13,15,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6875,,0,0,14,14,69,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.5576,,0,0,15,15,22,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3213,,0,0,16,16,59,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3398,,0,0,17,17,71,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6743,,0,0,18,18,13,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2225,,0,0,19,19,12,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,10.354,,0,0,20,20,65,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.3639,,0,0,21,21,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2255,1,1,0,22,22,63,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_33.m4a,1.2119,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9746,,0,0,23,23,72,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9926,,0,0,24,24,37,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8238,,0,0,25,25,6,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6722,,0,0,26,26,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.5258,,0,0,27,27,32,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7265,,0,0,28,28,57,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7567,,0,0,29,29,11,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.509,,0,0,30,30,55,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.362,,0,0,31,31,39,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.5561,,0,0,32,32,10,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.5538,,0,0,33,33,25,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7098,,0,0,34,34,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8798,,0,0,35,35,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6622,,0,0,36,36,74,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7588,,0,0,37,37,14,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7563,,0,0,38,38,70,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7737,,0,0,39,39,28,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6763,,0,0,40,40,5,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8629,,0,0,41,41,4,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7213,2,1,0,42,42,56,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_11.m4a,0.8626,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7368,,0,0,43,43,20,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_20.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1132,,0,0,44,44,48,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2756,,0,0,45,45,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_19.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8735,,0,0,46,46,34,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3886,,0,0,47,47,46,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1867,,0,0,48,48,24,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.6703,,0,0,49,49,7,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.6406,,0,0,50,50,61,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9968,,0,0,51,51,26,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,10.8874,,0,0,52,52,52,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.308,,0,0,53,53,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.7617,,0,0,54,54,73,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1366,,0,0,55,55,47,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.008,,0,0,56,56,67,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9876,,0,0,57,57,50,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_48.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9562,,0,0,58,58,49,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8555,,0,0,59,59,27,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.0793,,0,0,60,60,66,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8416,,0,0,61,61,54,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6737,,0,0,62,62,36,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9766,4,1,0,63,63,18,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_22.m4a,0.8078,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,16.3042,,0,0,64,64,17,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41522,2021-10-02_20h19.16.199,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0911,,0,0,65,65,38,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_10.m4a,,,,,,,,,,,,
