volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6962,,0,0,63,63,56,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7731,,0,0,64,64,47,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.9851,,0,0,65,65,24,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.9326,,0,0,66,66,74,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_5.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9014,,0,0,67,67,55,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8222,,0,0,68,68,7,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.1937,,0,0,69,69,57,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6572,,0,0,70,70,50,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8247,,0,0,71,71,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1799,,0,0,72,72,0,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_20.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4522,,0,0,73,73,70,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.9431,,0,0,74,74,25,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.5227,0,0,0,1,1,SPEECH,stimuli/SPEECH.jpg,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,space,0.2857,2,7.3209,,0,0,0,0,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training1.8Hz_s35.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,2,5.9729,,0,0,1,1,0,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training0.9Hz_s35.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,1,5.7631,3,1,0,2,2,3,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training3.9Hz_s35.m4a,0.6438,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,1,6.65,,0,0,3,3,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training3Hz_s35.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.2019,space,9.4164,2,5.7656,,0,0,0,0,25,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.8216,,0,0,1,1,11,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7176,,0,0,2,2,18,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.326,,0,0,3,3,45,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9025,,0,0,4,4,49,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.1606,,0,0,5,5,51,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.8367,,0,0,6,6,35,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_21.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7935,,0,0,7,7,60,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7096,,0,0,8,8,48,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6629,,0,0,9,9,5,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8872,,0,0,10,10,10,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7713,,0,0,11,11,7,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6679,,0,0,12,12,46,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6384,,0,0,13,13,9,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6809,,0,0,14,14,21,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2791,,0,0,15,15,53,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8696,,0,0,16,16,8,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_6.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.3858,,0,0,17,17,15,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7701,,0,0,18,18,12,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2194,4,1,0,19,19,17,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_47.m4a,1.273,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7224,,0,0,20,20,39,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_25.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7141,,0,0,21,21,63,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6537,,0,0,22,22,73,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.5773,,0,0,23,23,30,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0284,,0,0,24,24,67,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.5119,,0,0,25,25,66,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.5306,,0,0,26,26,14,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.5379,,0,0,27,27,27,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6388,,0,0,28,28,34,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6937,,0,0,29,29,22,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3285,,0,0,30,30,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_21.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9048,,0,0,31,31,6,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9368,,0,0,32,32,70,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.8204,,0,0,33,33,42,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.5518,,0,0,34,34,62,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.177,,0,0,35,35,65,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7278,,0,0,36,36,16,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.3081,3,1,0,37,37,56,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_32.m4a,1.0299,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.6365,,0,0,38,38,20,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_49.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.636,,0,0,39,39,32,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6882,,0,0,40,40,0,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_20.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7618,,0,0,41,41,38,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.619,,0,0,42,42,24,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6863,,0,0,43,43,57,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7145,,0,0,44,44,68,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6776,,0,0,45,45,3,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2196,,0,0,46,46,64,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9015,,0,0,47,47,50,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.955,,0,0,48,48,41,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9698,,0,0,49,49,47,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8999,,0,0,50,50,19,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2534,,0,0,51,51,23,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0269,,0,0,52,52,36,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.1539,,0,0,53,53,61,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.9739,,0,0,54,54,26,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8707,1,1,0,55,55,33,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_29.m4a,1.6407,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.3357,,0,0,56,56,52,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7976,,0,0,57,57,4,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.4443,,0,0,58,58,71,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,39786,2021-09-26_15h23.04.157,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6218,,0,0,59,59,55,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_43.m4a,,,,,,,,,,,,
