volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.9111,,0,0,59,59,24,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.6045,,0,0,60,60,66,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.9868,4,1,0,61,61,63,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_44.m4a,1.4582,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.3672,,0,0,62,62,55,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.1685,,0,0,63,63,30,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.4845,,0,0,64,64,42,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38.1381,,0,0,65,65,73,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_25.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7357,,0,0,66,66,20,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_30.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9883,,0,0,67,67,31,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7184,,0,0,68,68,57,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0956,,0,0,69,69,67,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_36.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.555,,0,0,70,70,28,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.3722,,0,0,71,71,33,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.9196,,0,0,72,72,72,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_5.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2678,,0,0,73,73,39,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.652,,0,0,74,74,56,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6088,1,0,2,0,1,MUSIC,stimuli/MUSIC.jpg,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training1.8Hz_s35.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.4958,space,7.5219,1,6.6229,,0,0,0,0,14,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.3542,,0,0,1,1,65,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.4172,,0,0,2,2,45,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7214,,0,0,3,3,24,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1529,,0,0,4,4,8,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6094,,0,0,5,5,16,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1042,,0,0,6,6,73,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_25.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0582,,0,0,7,7,35,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.913,,0,0,8,8,39,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3854,,0,0,9,9,64,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.0431,,0,0,10,10,6,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.9277,,0,0,11,11,68,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0882,,0,0,12,12,23,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_21.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.6425,,0,0,13,13,50,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_30.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.0024,,0,0,14,14,0,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.0013,,0,0,15,15,9,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7907,,0,0,16,16,57,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37.3209,,0,0,17,17,44,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9374,,0,0,18,18,59,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.1208,1,1,0,19,19,17,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_3.m4a,2.8289,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.868,,0,0,20,20,42,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7389,,0,0,21,21,69,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3211,,0,0,22,22,28,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.7755,,0,0,23,23,11,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1705,,0,0,24,24,27,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0044,,0,0,25,25,29,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_36.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.2262,,0,0,26,26,66,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.1589,,0,0,27,27,72,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_5.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.6701,,0,0,28,28,47,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.9199,,0,0,29,29,4,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8354,,0,0,30,30,58,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.5734,,0,0,31,31,51,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20.9996,,0,0,32,32,26,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.8426,,0,0,33,33,67,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_36.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.3379,,0,0,34,34,63,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.6556,,0,0,35,35,22,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.1857,,0,0,36,36,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_50.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8803,,0,0,37,37,40,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.6342,,0,0,38,38,70,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0037,2,1,0,39,39,25,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_34.m4a,0.7556,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12.8538,,0,0,40,40,31,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2564,,0,0,41,41,53,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20.5711,,0,0,42,42,71,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.9542,,0,0,43,43,19,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_5.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.786,,0,0,44,44,56,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8798,,0,0,45,45,33,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8925,,0,0,46,46,20,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_30.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.902,,0,0,47,47,49,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.0706,,0,0,48,48,21,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,73.2081,,0,0,49,49,7,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_25.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.2374,,0,0,50,50,61,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.9541,,0,0,51,51,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.8573,,0,0,52,52,54,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.4187,,0,0,53,53,13,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50.6098,,0,0,54,54,55,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.7866,,0,0,55,55,30,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.404,,0,0,56,56,5,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0866,,0,0,57,57,34,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,42081,2021-09-28_19h27.35.748,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.138,,0,0,58,58,38,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_42.m4a,,,,,,,,,,,,
