volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1846,,0,0,62,62,53,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0014,,0,0,63,63,19,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6001,,0,0,64,64,5,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_30.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4866,,0,0,65,65,28,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.4176,,0,0,66,66,12,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4984,,0,0,67,67,73,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6059,,0,0,68,68,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0538,,0,0,69,69,47,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0964,,0,0,70,70,26,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2104,,0,0,71,71,25,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.057,,0,0,72,72,14,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8498,,0,0,73,73,57,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.471,,0,0,74,74,30,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.585,0,1,1,1,1,SPEECH,stimuli/SPEECH.jpg,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,0,0,0,0,3,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training3.9Hz_s35.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.8054,space,1.0671,2,7.3228,,0,0,0,0,58,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4889,,0,0,1,1,64,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.073,,0,0,2,2,28,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9959,,0,0,3,3,73,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0636,,0,0,4,4,26,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3509,,0,0,5,5,41,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0373,,0,0,6,6,54,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1779,,0,0,7,7,49,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3825,,0,0,8,8,12,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1872,,0,0,9,9,3,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8046,,0,0,10,10,15,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.4682,,0,0,11,11,4,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2129,,0,0,12,12,18,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.6052,,0,0,13,13,11,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2448,,0,0,14,14,7,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2196,,0,0,15,15,30,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.6948,,0,0,16,16,13,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.5667,,0,0,17,17,48,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.102,,0,0,18,18,38,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.948,,0,0,19,19,72,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3339,3,1,0,20,20,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_33.m4a,1.5302,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4696,,0,0,21,21,67,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1114,,0,0,22,22,44,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0725,,0,0,23,23,21,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_6.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1104,,0,0,24,24,68,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2961,,0,0,25,25,40,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8422,,0,0,26,26,55,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.1139,,0,0,27,27,63,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5377,,0,0,28,28,27,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.8762,,0,0,29,29,59,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.8014,,0,0,30,30,33,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3197,,0,0,31,31,25,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1129,,0,0,32,32,16,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3982,,0,0,33,33,53,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2078,,0,0,34,34,66,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_20.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.496,,0,0,35,35,43,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1699,,0,0,36,36,14,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2449,,0,0,37,37,61,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1234,,0,0,38,38,52,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.8186,,0,0,39,39,22,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.4188,,0,0,40,40,46,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.4345,,0,0,41,41,45,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3466,2,1,0,42,42,10,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_42.m4a,1.1919,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1386,,0,0,43,43,50,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2667,,0,0,44,44,57,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1787,,0,0,45,45,60,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6123,,0,0,46,46,9,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_6.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3917,,0,0,47,47,42,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4956,,0,0,48,48,0,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5899,,0,0,49,49,29,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.539,,0,0,50,50,32,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0085,,0,0,51,51,31,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2426,,0,0,52,52,6,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_36.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.3845,,0,0,53,53,69,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5647,,0,0,54,54,70,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1525,,0,0,55,55,47,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.1038,,0,0,56,56,51,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_30.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.7008,,0,0,57,57,8,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9629,,0,0,58,58,65,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2398,,0,0,59,59,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4359,3,1,0,60,60,34,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_16.m4a,0.7135,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8389,,0,0,61,61,35,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,40849,2021-09-25_19h48.52.871,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3867,,0,0,62,62,17,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_30.m4a,,,,,,,,,,,,
