volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.9321,,0,0,61,61,39,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1753,,0,0,62,62,56,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8853,,0,0,63,63,50,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9758,,0,0,64,64,21,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1905,,0,0,65,65,11,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.8586,,0,0,66,66,44,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1898,,0,0,67,67,69,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.724,,0,0,68,68,30,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6909,,0,0,69,69,32,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.7751,,0,0,70,70,38,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6742,,0,0,71,71,19,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.842,,0,0,72,72,17,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.9573,,0,0,73,73,28,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8739,,0,0,74,74,3,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.3108,0,0,0,1,1,SPEECH,stimuli/SPEECH.jpg,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,space,0.5715,1,6.6255,,0,0,0,0,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training3Hz_s35.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,2,7.2373,,0,0,1,1,3,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training3.9Hz_s35.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,1,5.8229,2,1,0,2,2,0,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training0.9Hz_s35.m4a,0.6812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,1,6.2896,,0,0,3,3,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training1.8Hz_s35.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.5008,space,0.6179,2,8.4137,,0,0,0,0,19,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7243,,0,0,1,1,39,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9284,,0,0,2,2,24,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2396,,0,0,3,3,4,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.8263,,0,0,4,4,63,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6404,,0,0,5,5,49,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.6571,,0,0,6,6,16,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7904,,0,0,7,7,21,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9096,,0,0,8,8,53,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.4275,,0,0,9,9,27,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0786,,0,0,10,10,28,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7908,,0,0,11,11,12,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.691,,0,0,12,12,56,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.824,,0,0,13,13,25,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7749,,0,0,14,14,52,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_30.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.4571,,0,0,15,15,51,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_49.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7567,,0,0,16,16,17,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6762,,0,0,17,17,22,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.6899,3,1,0,18,18,26,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_10.m4a,1.2957,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.0409,,0,0,19,19,65,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9571,,0,0,20,20,3,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30.124,,0,0,21,21,42,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.2599,,0,0,22,22,9,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.1594,,0,0,23,23,29,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26.325,,0,0,24,24,23,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8737,,0,0,25,25,71,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_50.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6751,,0,0,26,26,40,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8735,,0,0,27,27,0,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2455,,0,0,28,28,43,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.2905,,0,0,29,29,10,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.3423,,0,0,30,30,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2743,,0,0,31,31,67,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5238,,0,0,32,32,48,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1751,,0,0,33,33,7,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7568,,0,0,34,34,38,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0558,,0,0,35,35,57,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3903,,0,0,36,36,32,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.9414,,0,0,37,37,58,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.24,2,1,0,38,38,69,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_29.m4a,0.5832,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9227,,0,0,39,39,18,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.029,,0,0,40,40,13,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_50.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0558,,0,0,41,41,55,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.024,,0,0,42,42,41,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7569,,0,0,43,43,36,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.9253,,0,0,44,44,34,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.997,,0,0,45,45,73,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_6.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7238,,0,0,46,46,5,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0083,,0,0,47,47,47,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.3916,,0,0,48,48,33,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.0913,,0,0,49,49,70,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.7253,,0,0,50,50,68,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7086,,0,0,51,51,8,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_25.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9246,,0,0,52,52,66,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.6965,,0,0,53,53,37,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.3047,,0,0,54,54,74,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.1763,,0,0,55,55,46,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7729,,0,0,56,56,60,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,41708,2021-09-26_17h23.59.870,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0787,1,1,0,57,57,30,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_33.m4a,1.2448,,,,,,,,,,,
